address,votingPower,tokensOwned
0x100348342a6053eA13eeA348c5E3D0f5783A6E36,505000000000000000,505000000000000000
0x39e90B221fA6520bc1d0120e11BB7DfcAFf95Fd7,505000000000000000,505000000000000000
0x25b5f654FD69837FA76C945A54A0ed83226Df50a,504853820000000000,504853820000000000
0xe23897619e6669836D2fBD1595F0119B93fDeD5d,504775460000000000,504775460000000000
0xE779c568Cb1d8fB4dD83211F1550ac04ac869fF2,504000000000000000,504000000000000000
0x05758a4960894eFb591c478fE2DbA9D309672089,504000000000000000,504000000000000000
0x999e2b0C183B498CCE7D3cAdE2A099da258C5dd3,504000000000000000,504000000000000000
0x3AA6605d87f611E43aD0a64740d6BeF9b80FCD2C,503864478669201595,503864478669201595
0xadc28F2bD8F9533Adb6fbd734CB3F9c34287Cc04,503237820000000000,503237820000000000
0x3Da0B023110B73b50d1Ac5eDDF4D381102cb78b5,503207304560369587,503207304560369587
0x2e9b46695b8A1f8d6693dDFC1DBa03F058908E2B,503057130529981534,503057130529981534
0xdd3748C4E49081Dd58A5f64024bA0b106DED1E17,503000000000000000,503000000000000000
0xd35500515aCBB2243294976C6bFB275F01DC8db4,502925870790187609,502925870790187609
0x0df840f484DcBe1Ace5E50026C373a8607037af7,502541968199200776,502541968199200776
0x5Bec29478eBBfd72f46A5A7b168c05ee087d1FDc,502499999124415704,502499999124415704
0x9A2DccF4957265C7a0C9ca3E9c10fE458fa3F69E,502499999124415299,502499999124415299
0x4Afc8b82E721Ec61A4cD22946B8A6AdCeb67030d,502499999124028225,502499999124028225
0x9C88dC500510E4c68063eD6B90F3DF9a6a3f3808,502499933988885823,502499933988885823
0x97DA278Ee86160303bB24d9C69dDEE61bb0aD652,502499933987756874,502499933987756874
0x747CfAfC3fA0ca631c7875b364142573CC0f5F37,502499933986013704,502499933986013704
0xfD0C9295434E5E358ec074b9d6fc1d3ceA571D65,502499933317441469,502499933317441469
0xDEC3A4be2DBF75d83c499487ac9498De3e7C6EeA,502499933037179082,502499933037179082
0x57355804fD33F4ce85604684D03345bB7fd92802,502481203610785507,502481203610785507
0x7C3a0874d167133c3B63C9B1Cb22CC6f2d1Aa8f9,502338397234980716,502338397234980716
0x5De1eC3F59cE3ABf3A526e3FE43B564581F2Ee36,502066720126440100,502066720126440100
0xc6A3c6df712d05D5e9F6d6bC8ed5F3cF445393F4,502000000000000000,502000000000000000
0xEe40ED2C6d857EE5B3e5F6466849919593c58A65,501700000000000000,501700000000000000
0x17918f0cD537e0523b24B590139FA0F99c06c4cf,501606175359791346,501606175359791346
0x975Bd8F671eE995e8f0B818a40c821156D7Fc752,501397934325732830,501397934325732830
0x78ea1B5360D2Fe005f4f97777F7159E00e8101C3,501090260000000000,501090260000000000
0xF16A0E88179865D198eF03Ec71b13E93e7382107,501000000000000000,501000000000000000
0x8861110F855D75d7754cb11731aff6881F35ced6,500637830000000000,500637830000000000
0xb7b7942525343739674223061e437fFf87399312,500458380387833408,500458380387833408
0x753f8B73582fFBcc4841c55a1E3AfD6C3d3Acec2,500297830000000000,500297830000000000
0x19823530912a2DD909B211C7CDf6A6fD1aa56Af9,500174855568015213,500174855568015213
0x2600544F150Db80438004BE4Bbc7114aa21615A9,500164922827818883,500164922827818883
0x2E8A53f11ea9ee05fDf45261113A0ACC68ee9F55,500157830000000000,500157830000000000
0xD609349723D489b86c65E44282c90804106b3607,500150954581138900,500150954581138900
0xf41C36fa982d8eFd5742bd0B29821720f790e2E6,500130588572201860,500130588572201860
0x350b6457E1AFDa41cEf881Af6Fac9758F5212C9A,500100000000000000,500100000000000000
0xc1E7CA17274C36a3358460F93ce30200916688b6,500068847098663032,500068847098663032
0x7fDC034C5bB03c4f0B838237d960e5Bc013Db3d3,500062330000000000,500062330000000000
0xa5ec0FE36FF49727adA0B1B365be8F91A6b9BDFB,500013989788736679,500013989788736679
0x61d20712851C797a5aCA1eA7Cb2134cDEbaa32EC,500009910412400000,500009910412400000
0x86C8109C3fF00B70ad1f429AE822f0Fa5826B764,500000000000502400,500000000000502400
0x82E5B6Ad650FE2741BfCa6a095d493CF97Ead16b,500000000000000270,500000000000000270
