address,votingPower,tokensOwned
0x5caA1DdD75fe6338cD50dEBA51a8710f0D3Ea9F6,100000000000000000,100000000000000000
0x743Ef7F98fc855Bd650fe8a31da43C93D50ab04b,100000000000000000,100000000000000000
0x5C9a2C34db91207D174dd54a4c25240ea80F8AE0,100000000000000000,100000000000000000
0x7461E57A3D87b1D717fFF37932F842FcBB3447F9,100000000000000000,100000000000000000
0x7462bbCed49508e8f4357d414Ce32d7E0F27cb02,100000000000000000,100000000000000000
0x7465A81878aED39fF7C45c6268eb4BfECB67Fa7F,100000000000000000,100000000000000000
0x5C223b0472B5C445B30fBc166005072F2b98d53F,100000000000000000,100000000000000000
0x5Bf6d03fDA1Ff0f75F4C98AB7C48eA8c5f0556FE,100000000000000000,100000000000000000
0x5bEA9B5A5bD2eDcDce9289381257998dF4B0a1Bc,100000000000000000,100000000000000000
0x5Bd9e52346E5802cfbe597206Eb8dA7Fbb41d0A6,100000000000000000,100000000000000000
0x74b02eb9aCFA1E85AC555e0Dc09CD68d61a3433D,100000000000000000,100000000000000000
0x74b1dD97dBe9F5325417531Ead64a21d035f4D81,100000000000000000,100000000000000000
0x74b2404c41e60058F2FcD1FF3177a989d70F271a,100000000000000000,100000000000000000
0x5b9d2c9A8fE38140bCd4415C26Fea23E3F3EE1f1,100000000000000000,100000000000000000
0x5B9413F33784db3eB998299e6989FcD159173A03,100000000000000000,100000000000000000
