address,votingPower,tokensOwned
0xA5a62104076fa014Bd6a3B13c66d865540235849,2000000000000000000,2000000000000000000
0xA5b509313d1391a796dcBb440d099e8FdB96535C,2000000000000000000,2000000000000000000
0xB5d642941ff90Ac50c3Ac8b781d4571ABb43bf36,2000000000000000000,2000000000000000000
0xB6048b6975cfA1f16D1d332EEeac3e56a4677fC6,2000000000000000000,2000000000000000000
0xb631c4B6e06d348fB6ce611D6E09324df45Fe3E2,2000000000000000000,2000000000000000000
0xB63C5De5C4ee9D2cFFa6bE9E3FB5804a257C070F,2000000000000000000,2000000000000000000
0xa2c0AfDeeabF9852cECb625a53AfEAE735DA3299,2000000000000000000,2000000000000000000
0xb68860b9b7acE2A08D5C1dDDB2f731aAb1b0A52C,2000000000000000000,2000000000000000000
0xB3eE120A61af412b9BF25bdBD54ae7b436D9eE04,2000000000000000000,2000000000000000000
0x85c0470D94c10BFf0924B9E74F61B9389077F354,2000000000000000000,2000000000000000000
0x85bB069B3a6aD2af22A55d866ac0a5Ea2EbC9dBD,2000000000000000000,2000000000000000000
0xA21Aa7758113c5a05750a39DA64eaD293297EBB9,2000000000000000000,2000000000000000000
0x8Be84885356161EBe9d27DFC9e6FCF73748a5EA1,2000000000000000000,2000000000000000000
0xB3ECa1EDdf3a15479Fd4340F758436c698a73c7B,2000000000000000000,2000000000000000000
0x8ABDDde16A728A1cc7E9d282a64F068C3989f5A2,2000000000000000000,2000000000000000000
0xA1CAD48e9844d850f066376e1f1e04147b16619e,2000000000000000000,2000000000000000000
0xb3e170445A9E6366a24EcB58059854ca717A31Bd,2000000000000000000,2000000000000000000
0xb7356F383Ccf0e3cd1bcCe7CcB6F26B1B1dE1583,2000000000000000000,2000000000000000000
0x857045DC141e45F289a46398Dc3a1Fc70980544D,2000000000000000000,2000000000000000000
0xA12B53bb4202dcb6b96804866e1404fE264e84F3,2000000000000000000,2000000000000000000
0xa64b19cbC82f1f7a885c03F6C8103ac91d866b32,2000000000000000000,2000000000000000000
0xA0fA292f4AD1b0083804C06B1d78B116A7731cDE,2000000000000000000,2000000000000000000
0x8C1A8Ba1c5847d46f01919C47D30353A1d781bd8,2000000000000000000,2000000000000000000
0x8C23a22CEB9A046544A9F13c2A2a412d2f02B346,2000000000000000000,2000000000000000000
0x8c2dc6b499Daea55A3FfaCe8AD6ff1B6C54d3726,2000000000000000000,2000000000000000000
0xB76c5066bC970093DA8cD8076fAfb784ea0285B5,2000000000000000000,2000000000000000000
0xA0b7909583684A598f3D36B9703e42E226936741,2000000000000000000,2000000000000000000
0xa0b43d30597e0A735A4662d4BC14cC4678823E19,2000000000000000000,2000000000000000000
0x8C3a6255E47A54C69E46b0c855aE9C31E1420585,2000000000000000000,2000000000000000000
0xB355df7a527f215F51Af23396C69094955840E2c,2000000000000000000,2000000000000000000
0xB3445696BBBdD4434BD5D5A947316032a8F38A78,2000000000000000000,2000000000000000000
0xB7d7aC257CD69308a2A55C49320E541cC0034FDa,2000000000000000000,2000000000000000000
0xB320ce47149475ac6B7fF57f89d694e380B17A8f,2000000000000000000,2000000000000000000
0xB3005D728AFfb3d2ADd96243DE82Da9E8acFDeCE,2000000000000000000,2000000000000000000
0x8C7e6eC8811026d35Cb46db298902eEE40077329,2000000000000000000,2000000000000000000
0x9f73b6995F094740D76b5a68F8Ee990c88C2e088,2000000000000000000,2000000000000000000
0xa72cA8f9Fe1A429C575b8CC9424c90235dAFc41B,2000000000000000000,2000000000000000000
0x87306Dc961b77C6D069b82463789a06E898Afd63,2000000000000000000,2000000000000000000
0x8A79af7f0AAA20685bCFab67D7A49cA52427BeF8,2000000000000000000,2000000000000000000
0xa75d4BBD937c3a68EE09914D94A2603c7Cc8Ba66,2000000000000000000,2000000000000000000
0x9EF7517BB9428c70F066134b9ad67F2572cAaCB7,2000000000000000000,2000000000000000000
0x9EeA3758C086A3d126380DCd24729E83b8272096,2000000000000000000,2000000000000000000
0x851250d29C81d83DbE44248e3585BfeED82B639A,2000000000000000000,2000000000000000000
0x8504A09352555ff1acF9C8a8D9fB5FDcC4161cbc,2000000000000000000,2000000000000000000
0x8500292CAe7711791f43a2f79744E28E39C430Fc,2000000000000000000,2000000000000000000
0xB88489E3885fB2C3Fc96c9Df9896C6B9113cb06b,2000000000000000000,2000000000000000000
0xB893AE8A1824604F6df4Dfde52E2754921ba1A73,2000000000000000000,2000000000000000000
0x9EA259e0f084D4f39906c032200F4DdA8Ea978A8,2000000000000000000,2000000000000000000
0x9eA0651a35BCf7E83EA5Ef49712d320b0A2512c3,2000000000000000000,2000000000000000000
0xb8Ba09e8A53A9F83D0A7F24D6eb3AaEa4EDb003D,2000000000000000000,2000000000000000000
0x84e3e0F568Ed68B4f6827fE797444b3D5b1fD8b5,2000000000000000000,2000000000000000000
0xb8D4A4C6B9FA0e8F07F7d9AfC5724b1a74B28bE1,2000000000000000000,2000000000000000000
0xb2639B276120f1b47829faa327D08B654e4B8328,2000000000000000000,2000000000000000000
0x9E3aD941697bA3675704c2130A8F60ED60967d8c,2000000000000000000,2000000000000000000
0xA80a4Df7B12EF3D1319e4D5F254Ce795fA2cDa5e,2000000000000000000,2000000000000000000
0xB92d4fe57f3C94BDD6620f29050464fb5A58d3A5,2000000000000000000,2000000000000000000
