address,votingPower,tokensOwned
0xe14d2087A2169C879e0959B51C946AcA881C2dae,500000000000000000,500000000000000000
0xC86D5cB92bd9F1888e6Ee6Fc05a8c725B77CD2e4,500000000000000000,500000000000000000
0xF6DEf42a12A090858a571A58C77D829aA55842DB,500000000000000000,500000000000000000
0xde6458AD2f0Ac188eB34c43de94bB5b1Cb2b3bed,500000000000000000,500000000000000000
0xF91c3c34F8af86624E6D1BDc984a0BA77809eaFc,500000000000000000,500000000000000000
0xEe9b6c1267A5eea8374d36EBb2359b03Cc1f2dA1,500000000000000000,500000000000000000
0xe7B0643ba92B05d947C18c65Cc17d15fe23e8502,500000000000000000,500000000000000000
0xe292bABB03689c7D55d83A903f9DA81B55eC8959,500000000000000000,500000000000000000
0xe6406665A67947AEe6bBe71a2a24F59ECbCEF023,500000000000000000,500000000000000000
0xE1aADa143D973F3A6a5d74be5f511c8D825dAC07,500000000000000000,500000000000000000
0xD18C38c495863F432fD7edeaAb48314ADE0eb21E,500000000000000000,500000000000000000
0xEf282633183c3F253286cC401260f620da1cD470,500000000000000000,500000000000000000
0xE2477568c71b5421718C5A1cB6647Ca5790c9dBf,500000000000000000,500000000000000000
0xdC62f764Fe57B13600B2DDc77D7C5de0B41F8303,500000000000000000,500000000000000000
0xF1ac5ED9a15Ef00b71e46a0d9a5cb0A6a1BbF002,500000000000000000,270000000000000000
0xD3fC4310D1Dbf5d45D4e5D2088bEE77609661B16,500000000000000000,500000000000000000
0xd3C507044741fbc6D42C1AE3Cb41eB625d80d42B,500000000000000000,500000000000000000
0xf18dd61E31613b23535127650276e7B5d5E4C941,500000000000000000,500000000000000000
0xD39289C9F6534947999734c3C8fD9b0b9004EB70,500000000000000000,500000000000000000
0xd38b2C291530ED034940cbe4698622dc14E43fed,500000000000000000,500000000000000000
0xd1E4Faf403c3842D45E118A815bE836739a1f1C5,500000000000000000,500000000000000000
0xfB6220e9dc485fB87C4faFF36Edd9b4A47001240,500000000000000000,500000000000000000
0xff67E230EEF3e155Aef27FAb529701B7Fb81e153,500000000000000000,500000000000000000
0xeff5Ac285c2e140C0181fdbb73c335293aEab853,500000000000000000,500000000000000000
0xF166165839CAAD70726D6a25B37A4a4dF2BF7b66,500000000000000000,500000000000000000
0xFBf2f8dB2cb714A1E960760e071057C040b594A4,500000000000000000,500000000000000000
0xCc2e4839F2972055474baCBcfCEEee77Af52BC84,500000000000000000,500000000000000000
0xe76da7EBaa4bBC4B0b8Cd89B9229A9e2b88e43F3,500000000000000000,500000000000000000
0xF024F482129d1b007477E4b99Be600F33774821f,500000000000000000,500000000000000000
0xb45d0C759524AE9CE9D2091A1B2E663B1F5C6A6a,500000000000000000,500000000000000000
0x8CCF17de95a5448F037Bd0F2279027B032D8ece8,500000000000000000,500000000000000000
0x9436dbF17ec89b0Fe30F1030C6f4c55CF49cb536,500000000000000000,500000000000000000
0x8215ffaafE4B01C075A36774adE48E84fB94006e,500000000000000000,500000000000000000
0x8fD882824d5520500a8f615117e9516213D00d6D,500000000000000000,500000000000000000
0x9e7d33af2885b98a689c0F944988649F7194E70b,500000000000000000,500000000000000000
