address,votingPower,tokensOwned
0xC4aBc95955eBe5c9CCa6f19f0Fb880bb9287f00F,1000000000000000000,1000000000000000000
0xc4aeAF737583B0078FecCA4d2b9886d63d937f92,1000000000000000000,1000000000000000000
0xC4e301645f1072AbF412944752338DB8B03dBd07,1000000000000000000,1000000000000000000
0xC4ef2b38bECC5746EBbeC804CEBAE09A9Ee871F4,1000000000000000000,1000000000000000000
0xc4Fd5063a5c2364A3d25bf92de2D42C3979ecADc,1000000000000000000,1000000000000000000
0xC507d79e987D57E8DC72BC92a5C4a38A93cD2222,1000000000000000000,1000000000000000000
0xC5354aaE4d5CD4492c965C688B616B2Cd0C95337,1000000000000000000,1000000000000000000
0xc545b2E18bA05012F012Dd3FE013cE6437Cfdc21,1000000000000000000,1000000000000000000
0xc545f964d901756ad560C5aC382BB6a8E984E4D9,1000000000000000000,1000000000000000000
0xC5523B1E9FbC4D922Ed736150e726cDC212de854,1000000000000000000,1000000000000000000
0xc563A4ab5611074499fe276355D23134Aa426Cbd,1000000000000000000,1000000000000000000
0xc585333aD82d63B4a80D666c0801E0Be8C53060C,1000000000000000000,1000000000000000000
0xC59A29865C860CCc2244e1dEC1809204B78cFeD3,1000000000000000000,1000000000000000000
0xC5aCfb96b15770FE38EECDB3A962C0305f0CD00D,1000000000000000000,1000000000000000000
0xc5cdef5328Bd85b25dEb9F8E8aB34d621B87Ea96,1000000000000000000,1000000000000000000
0xc5D71fE1fF51D0A128F84E8f285BB28A8B10257F,1000000000000000000,1000000000000000000
0xc5E540D58160dd989460c7345d50daedCF89C6DA,1000000000000000000,1000000000000000000
0xc5E68c2Be28f0b45380d53e6AcB6CA9529E1d5C9,1000000000000000000,1000000000000000000
0xc5f705cA8f70acc5F3d3DB9636558102f528A475,1000000000000000000,1000000000000000000
0xC5f9896f37829637F65d9b4e6cE27392753219E8,1000000000000000000,1000000000000000000
0xc60188ebfCbfC4F0771aD9c2Ebc02ED5C58F1aed,1000000000000000000,1000000000000000000
0xC6273244f3b9ce6Fae35758FF9E326994ac67389,1000000000000000000,1000000000000000000
0xC637437633438d5f1B55a086edB63c51b044B4AF,1000000000000000000,1000000000000000000
0xc6404f24DB2f573F07F3A60758765caad198c0c3,1000000000000000000,1000000000000000000
0xc64f427F9be98D2f9D3D303d290c194e6c3B6dF4,1000000000000000000,1000000000000000000
0xC6501Bc6F2Ae9dc6A8Ca7199Ec97282e36C2f894,1000000000000000000,1000000000000000000
0xc656FeC076937BB3BfE5F05C3B70B07401c37CeC,1000000000000000000,1000000000000000000
0xC68FbCb9F75D06A6b7ccb290FdCB65a5a51b7444,1000000000000000000,1000000000000000000
0xc6978b1a39A1D75bC0200363B5d77CC478d5853f,1000000000000000000,1000000000000000000
0xc6B0D6BB2290e4fEa34E992B3e49C5981e3E039a,1000000000000000000,1000000000000000000
0xC6Dc0A05671028021FbeB41bd58Ce061AC99f708,1000000000000000000,1000000000000000000
0xc6e64F2Da8C0C76926bF92fB1Bd9DfF19837b286,1000000000000000000,1000000000000000000
0xc7498fea075F541941f6EF5708C41f1647185d0c,1000000000000000000,1000000000000000000
0xc7567D7FC3De4F83628bB0f08fCe753a1f3B611B,1000000000000000000,1000000000000000000
0xc756a1d00F5C22A0f41900c227944A88c3352724,1000000000000000000,1000000000000000000
0xc770F7c87e6De9d599da1DA41e41B3Bf8B55CdAc,1000000000000000000,1000000000000000000
0xC77FB322392C92A4225aC73B34611f085f4F5386,1000000000000000000,1000000000000000000
0xC79ABB409dB92eEb4Bc67312221E09e66D0d3bdA,1000000000000000000,1000000000000000000
0xC7A705AACa5cb6fD5C0246C5eA1368A90C3Dc314,1000000000000000000,1000000000000000000
0xc7A7fa8CE64B4ee19Bfc9aC3D609D54591CC58F7,1000000000000000000,1000000000000000000
0xc7d0EE6D94dFBb9C66859379BA1B220aeC880d6c,1000000000000000000,1000000000000000000
0xc7d7AFC62e707D99017ae59AB6A6f43c81B52a25,1000000000000000000,1000000000000000000
0xC7e3503218F9C601777b2Ed6dd15640f8efcf022,1000000000000000000,1000000000000000000
0xc7fCaE1E32C6E2DCa1403Ddb4aAc71c29905968B,1000000000000000000,1000000000000000000
0xc81255A91eadaBD4B33A3525d152B4f720Dd6ab3,1000000000000000000,1000000000000000000
0xC82d41Dc0679892EE2674782C1DaD5723d7D915b,1000000000000000000,1000000000000000000
0xC84E602eD576C8A7d8eddF32e1D4600B3f223001,1000000000000000000,1000000000000000000
0xC86f4742B4BDADF7A886eE2735C694D2805f1ca3,1000000000000000000,1000000000000000000
0xc8758501FfFAb168778C993373CdE4aF3E64168f,1000000000000000000,1000000000000000000
0xc88A75b3b14A4280b314f4541f7A4c5966270eb5,1000000000000000000,1000000000000000000
0xc88FE32236D7611Ad75a79eA0114B01E2eC3Ed64,1000000000000000000,1000000000000000000
0xc891D8F395eD8060BfB0D30a9abD63e562DDA05c,1000000000000000000,1000000000000000000
0xC89B14Bbb56d077Da585A9150A7CA785cd1561ED,1000000000000000000,1000000000000000000
0xC8D4F855FE4a3d88e77Ae4eb0BB8BE492AeeaF44,1000000000000000000,1000000000000000000
0xc8d78cd2B119C6aD149BCDf0a297d63FfeDe1960,1000000000000000000,1000000000000000000
0xc8E4af798859F05E54EF8b4f2e3ca4cE6ca440a9,1000000000000000000,1000000000000000000
0xc8e68e1fF2e9B1fA05396FF53f3d8660d95b23A5,1000000000000000000,1000000000000000000
0xC8E7c1aFf6B6E4cf783Dc1B83dA262C50314Cf9a,1000000000000000000,1000000000000000000
0xC8Ef7f5820f112550B9A5E25e25C891fE17D807E,1000000000000000000,1000000000000000000
0xC8Ef986aC93cd8D2B6E90b37D6E41733ebd3b822,1000000000000000000,1000000000000000000
0xC8FF926339dEBD9757E9CdAA2C13D19A3a280d45,1000000000000000000,1000000000000000000
0xC90DBF888D14f1444B5056eA7268e304c0333569,1000000000000000000,1000000000000000000
0xC91eA585A72C65759a61B449e20a7B73EEAAfCC3,1000000000000000000,1000000000000000000
0xC92189b7117b1B900b44FD06f4748c1BB51cA344,1000000000000000000,1000000000000000000
0xC92a72657d30c60c6440A01Aa110De8958aeed0A,1000000000000000000,1000000000000000000
0xC92b29E1Ab4E4AF272521f189Ed665a308885af2,1000000000000000000,1000000000000000000
0xc9394682b590259B9b759Edba4a673aaa088C3B1,1000000000000000000,1000000000000000000
0xC9599928Ec82Ad8299E70ba0035af73A98C444b3,1000000000000000000,1000000000000000000
0xc96246203137BB2f28787DE417dD1Cd7cE68EAC6,1000000000000000000,1000000000000000000
