address,votingPower,tokensOwned
0xe591ED85aFC110C1691f26b9844b4590A646C91c,1100000000000000000,1100000000000000000
0xe3223FF0827D97091782ED1e603aF2C4c50564c8,1100000000000000000,1100000000000000000
0xE31B08A417cE1f48E2B735a1B5Cd5E7E8622C402,1100000000000000000,1100000000000000000
0xf84E96e15f5193234AA26fD3F92D022A607d106b,1100000000000000000,1100000000000000000
0xDcd73FCDd2bD5B7033B4a2C29191Bd5E0A2c22ef,1100000000000000000,1100000000000000000
0xc4366188625F64CA78d3AFF18EB01dE088755FE2,1100000000000000000,1100000000000000000
0xdb69d20CBD2cA8568839073C9651974661be806d,1100000000000000000,1100000000000000000
0xFdB634527b50DA38dDDd673059a25667BAb7cd62,1100000000000000000,1100000000000000000
0xd7240943957eF00Fe5F0f18ecA7a92a1a3de91aC,1100000000000000000,1100000000000000000
0xe315BB2f02F94974cBdbcD4Ece3b0fa6A07AF496,1100000000000000000,1100000000000000000
0xFAf024F4d233FCf55039FEca9bd57be541b750A7,1100000000000000000,832811029254776704
0xCae03349665CB539C7c2270b1eCC88c8aFa8c44c,1100000000000000000,1100000000000000000
0xf78c3A7514055c8FDF95AC594Eb2f27784e807dB,1100000000000000000,1100000000000000000
0xfF7da21C578F61Ee35ABE7385F2cC2DE490feee2,1100000000000000000,1100000000000000000
0xd36D0f5B0D9aF0F8b7B1d2E03E7D212511444BCB,1100000000000000000,1100000000000000000
0xF31FA44e26454770cbDe35a45082467846F28E99,1100000000000000000,1100000000000000000
0xFCa3f9768E6D8482F7fdFA58f6A5fF5C6f369b9a,1100000000000000000,1100000000000000000
0xCBDcE9FE1D9567DBE3DECFFfc6076b7D53061855,1100000000000000000,1100000000000000000
0xD3dd6c9af57693D2FE1bBbB1ADfC8d0CAF4AF3fD,1100000000000000000,1100000000000000000
0xF19AbE79Db308e8c8Ce3f0aEe843e871548D1AD0,1100000000000000000,1100000000000000000
0xf4aA612cfB54298DFEF4aFB04E50413afA14BD0D,1100000000000000000,1100000000000000000
0xfEFEBA713b89e30508fdF434cbee7a3addB06A0e,1100000000000000000,1100000000000000000
0xE6854c831740106E4563d948530BC34Ab4acb82B,1100000000000000000,1100000000000000000
0xCaC37e9f184E294C4d845d337f4882Bf32E0756A,1100000000000000000,1100000000000000000
0xdCdEAf1B80C68e33574985435a45280Ede24b48D,1100000000000000000,1100000000000000000
0xf54C50D7924eCE064d4157e4C412253a144e87F6,1100000000000000000,1100000000000000000
0xeeDd108e9eBF1e05b0bb533B30bb4b287117EF73,1100000000000000000,1100000000000000000
0xe913fC14597b30C09acD0b51c13947880b934D84,1100000000000000000,1100000000000000000
0xFf0ED55765E30D6479DA6919d15dB2FC9410299e,1100000000000000000,1100000000000000000
0xDf07b9f4394CbE97A8f1c89e910155c71fC1Ece7,1100000000000000000,1100000000000000000
0xd5179db561550dD893cB5A5c4a1202647f7A95ea,1100000000000000000,1100000000000000000
0xf004513e16e0C116F61edC21C1c969cb95347D62,1100000000000000000,1100000000000000000
0xd4eE5F7C636a979DD167Af6C0b77b4c196696795,1100000000000000000,1100000000000000000
0xC85bb09Ebd65166136A0e1c210C14E6B496E41D5,1100000000000000000,1100000000000000000
0xFAbb734F00CD4db75518E9564dA2612d6D1F5234,1100000000000000000,1100000000000000000
0xF1B42f62840DC26c51A8BAe82A537A4F6e912F1F,1100000000000000000,1100000000000000000
0xFb6a90937f09702Fe10ef68d1E8309F415853330,1100000000000000000,1100000000000000000
0xc8abB69Df2BF48357bB612eA550D9BeeCEc9Be74,1100000000000000000,1100000000000000000
0xD92b034AeC76DB62989473438bCe58B667ec6bB3,1100000000000000000,1100000000000000000
0xEb1D8b076BFEf2019f8bB42d85a30aAB314acB7C,1100000000000000000,1100000000000000000
0xEA9ec2d980f986d76428fef213232906f0692329,1100000000000000000,1100000000000000000
0xC888aF63A331D33b286f15af1267C0454d20858a,1100000000000000000,1100000000000000000
0xC71ce86dCbED90417b021CE4Ee9aA1837f74b3bD,1100000000000000000,1100000000000000000
0xe234d12cf319d0a459cF1016d2Ab825BFE4FBFcc,1100000000000000000,1100000000000000000
0xFaACf877f99585094dce8d7BAD8775987A243ff3,1100000000000000000,1100000000000000000
0xE9fBC77427074635331ABCf9E57b47dbfdC3EdF2,1100000000000000000,1100000000000000000
0xeB2A1aC2AC2863BA3f9b194b83836c39C98962d3,1100000000000000000,1100000000000000000
0xF427fc80F2C21A2ca3911cF9D86FaFcD5E35699e,1100000000000000000,1100000000000000000
0xFBE51DAb14c03C28876b33342479c830cfD83617,1100000000000000000,1100000000000000000
0xD8a80541D7bf0d5CD25d452486c9F427Ed0278E6,1100000000000000000,1100000000000000000
0xdA03ef896eD2757258D1E3dC688842186972eC3a,1100000000000000000,1100000000000000000
0xDF6ca7b1C5629a3Bc2Df6cF5957a02B9AA9710F1,1100000000000000000,1100000000000000000
0xe268B8Acf5f4E0892008b48A3B509673c9eaa432,1100000000000000000,1100000000000000000
0xFBb23BcC3065EfbD5E4498B205780c5A1B14581F,1100000000000000000,1100000000000000000
0xDa42C6CdA49021ecFFe82FC2DE1F91063Ea79628,1100000000000000000,1100000000000000000
0xFBaF3D9EbC8BEfFD0b564ad9F90FAE53aFe3A8dB,1100000000000000000,1100000000000000000
0xC2a661A476F1B576523CE82DCF2c843D5F3C7C45,1100000000000000000,1100000000000000000
0xdC39063b783769f960fAFfC71c228E48Db4e83D7,1100000000000000000,1100000000000000000
0xc8f604561D480a5bEd17f0E997b47012Ebd8734d,1100000000000000000,1100000000000000000
