address,votingPower,tokensOwned
0x04285103B76a78524b5E6915425f2C6Cf15c67E4,100000000000000000,100000000000000000
0x0f18D94a36D7adCD3f047EFA3BeD43A8d38F2E70,100000000000000000,100000000000000000
0x1910c3325f2fa2e8DdD13F84F151486EEB2402A9,100000000000000000,100000000000000000
0x038584760D78F85412a5738Bd014c8E0356B2aaa,100000000000000000,100000000000000000
0x3BCF5B484A8628fC8bCf4EB97985Ed6157a9CC12,100000000000000000,100000000000000000
0x05144B6eBa04F846513c4e29812722f9397ee30a,100000000000000000,100000000000000000
0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,100000000000000000,100000000000000000
0x1589e6ACBECBB417e5132B5Ed402eeACDFb100A0,100000000000000000,100000000000000000
0x2FFEd3158bB66a974E46E17E94b17e93202B804b,100000000000000000,100000000000000000
0x1B77676392a3d0C5b0B98D127Ef36A61F36468C3,100000000000000000,100000000000000000
0x33fE1f67D6F8145b919849632425eDa5680FCc51,100000000000000000,100000000000000000
0x328448895D8Fe5B999F7db61cF30AEDCFEFf3C72,100000000000000000,100000000000000000
0x09B2F08D67BD3B83043C8EB4168Cd31A981DA320,100000000000000000,100000000000000000
0x39da347392306b21038f880d24c2c36d3d2f226D,100000000000000000,100000000000000000
0x1E382f6Ea6badf81E18D79dca42cf3d23b5f6aD3,100000000000000000,100000000000000000
0x2F618c6bae5952855852F86d68FA727E696FA5D9,100000000000000000,100000000000000000
0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,100000000000000000,100000000000000000
0x0Ff81614b5D627D21301eA0887C84Ab0982dB0A5,100000000000000000,100000000000000000
0x1E658388b9D51A39dE0D9e8D94F17d29427Bb775,100000000000000000,100000000000000000
0x3f505b9fdB7c75D27D45d3A899457dFFE3CAE17e,100000000000000000,100000000000000000
0x28dcA138FA321d63e39C565355dc39dEF5521dFc,100000000000000000,100000000000000000
0x28DF96ed9b17A13aAB5B1DA35A500cEaB327A401,100000000000000000,100000000000000000
0x1E0aA3C8c7F222eD0A5742Ae4725f61094174242,100000000000000000,100000000000000000
0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,100000000000000000,100000000000000000
0x13d411C6BEddBa45FDaF25E8fCC6824BFb373185,100000000000000000,100000000000000000
0x266D8feA45796414bB496C388563dbCE231c28BB,100000000000000000,100000000000000000
0x1D30D2aa0061Bb32FEFBDfBA4CFB46B8755f00F6,100000000000000000,100000000000000000
0x0586fCc2D0d400596Ff326f30DEBAa3A79E33C25,100000000000000000,100000000000000000
0x0080a95454AABcB42Ec57fDD2BC74Da78f35869a,100000000000000000,100000000000000000
0x1775cc97E5c05Fde8b571ef75CA52d0A9ff19025,100000000000000000,100000000000000000
0x14F82855FD63dEd0ae7f6e1e7884c080c5486842,100000000000000000,100000000000000000
0x1ee1C3a8F574980348C4688B53849b2a9c72721f,100000000000000000,100000000000000000
0x3c60E5175aD8d4200BbD2440A343Ae91F94f4c9e,100000000000000000,100000000000000000
0x2b825310fb53bEcc7403f1e80AF84C47c9910c46,100000000000000000,100000000000000000
0x11D59c248B80E6096331dcB6260401758960C28D,100000000000000000,100000000000000000
0x01E6eb0666fb027EA21b3A564420B461F4407df1,100000000000000000,100000000000000000
0x350c8C1f6DDC0694f5a23FD566c6C2F03201d0fd,100000000000000000,100000000000000000
0x39EeCfb398D83695afe4955f43d98e1742284A02,100000000000000000,100000000000000000
0x1E6AaDb98b97787CD7fcD5a62Bf6114b4001ac07,100000000000000000,100000000000000000
0x1f0872E67cEB0c955a591733aFEC884f378AaEf7,100000000000000000,100000000000000000
0x39Ef6aE1ce733f4764723ce2D54CB9449ba9B6cB,100000000000000000,100000000000000000
0x0C6B012EB13A36668d1F3Cb9d723b0915439b941,100000000000000000,100000000000000000
0x1b38697f3a73d2669a2eee1D78E94e3E361e0c45,100000000000000000,100000000000000000
0x267AfD1E348d8EC7Dd1Ca8F67d2CeBaA307735D9,100000000000000000,100000000000000000
0x0fEd38a4885cEbe54798B4B84Fbe37E5D273eF40,100000000000000000,100000000000000000
0x1f22a4096E3E592e8F9117B74DE5Fada1c2eA17F,100000000000000000,100000000000000000
0x0617d8B4509D856bCfD0870b1bB27c8F68e1D536,100000000000000000,100000000000000000
0x2e12b76418DC10A45A372E1537eD85C0B138a342,100000000000000000,100000000000000000
0x3dA08e6861c6F207E97D170a304b8a6FBAbf4408,100000000000000000,100000000000000000
0x11eAb3c3a7F31057B46715A6c1d82a39B45A068f,100000000000000000,100000000000000000
0x0C7366AF4e462C190Dd2bE0AD5e4c72D3cc40160,100000000000000000,100000000000000000
0x0F10a350256C3E7E351BFA2EF7e3E1fE7A0d1d55,100000000000000000,100000000000000000
0x231Dee03D980Fa8eB20554c0a38Ef1f92d9A68E2,100000000000000000,100000000000000000
0x2B51E79601DC0C503d59B534510e186d533E91bD,100000000000000000,100000000000000000
0x274D63f40e22f8b3940d9603F633dFEaE183668A,100000000000000000,100000000000000000
0x325817691bCDd8449FB0f88a4fbFa27bcCb8f5dd,100000000000000000,100000000000000000
0x1bEa08c37B571a079A316D61ADC8656a4ed56B13,100000000000000000,100000000000000000
