address,votingPower,tokensOwned
0xbFBEA7BA30C63F009D4E311CF491329559B3A0d5,2000000000000000000,2000000000000000000
0x8Ff4741a072654f6842B613A418ef544F3642BEE,2000000000000000000,2000000000000000000
0xbFc8a799426b8E68eAc9C1D53CAE7177AE8E4bAd,2000000000000000000,2000000000000000000
0x93cDfecE5AC3be08e1cf9367E104F888e9852182,2000000000000000000,2000000000000000000
0x93Cb1193f316f218Eb2DAf0C7b958913dA39B699,2000000000000000000,2000000000000000000
0xC0102c1DC081575a0eea2F0dC6bA486E655E0cF6,2000000000000000000,2000000000000000000
0xac29e39EF3A2B6328dC3A0f14B9a162D880636a5,2000000000000000000,2000000000000000000
0x9377e00117F210C727A9AB83Ee02230B9f66c709,2000000000000000000,2000000000000000000
0x824654d47B3E4fEE47B4A62262d3c0161A6630e0,2000000000000000000,2000000000000000000
0xADF01fD0dD674F424144744A5075626a89670367,2000000000000000000,2000000000000000000
0x93387a28D923b7D77023519f548ACe635E8FD13F,2000000000000000000,2000000000000000000
0xaDdf0C5e3DE9480C317335322E8835C2Ecb45172,2000000000000000000,2000000000000000000
0x8895Cd1f89A94De5b08920d256F90c1127810BFf,2000000000000000000,2000000000000000000
0xC0ad4C05df5cE58BA4204109A473DFe2a9D595AF,2000000000000000000,2000000000000000000
0xc0BC723eD46eC7be33200A9FE87B11dB8a9Cc901,2000000000000000000,2000000000000000000
0x8225907E206Db4c5fd9302DE0483b92b0F9014de,2000000000000000000,2000000000000000000
0xC0E0D316fa69167C1D4e1962c48fb6832c3E4273,2000000000000000000,2000000000000000000
0xac79953561f4ad4Ad3a1A7Eb6110F32ee875781c,2000000000000000000,2000000000000000000
0x92C0f73272C91eA8359611A93259099364e3Ec0e,2000000000000000000,2000000000000000000
0x92B77d57c98bC035d64aC1D2f7D21028093770B9,2000000000000000000,2000000000000000000
0x92aAEA00272490b5fbE4859abEb591F2a246F264,2000000000000000000,2000000000000000000
0xAC9E3dcC23C35bF0095E59f73eEE926a3d789558,2000000000000000000,2000000000000000000
0x8209D7ce120Ad0Fae93deB5e25956EB7352477a0,2000000000000000000,2000000000000000000
0x9285f00A3a9A57350a0e4568707Af6FD0632734e,2000000000000000000,2000000000000000000
0x88E385Def57004Ec13a164F32C9E784594561072,2000000000000000000,2000000000000000000
0xc11D947bC1998e73E7B9692B52be22345D9757e5,2000000000000000000,2000000000000000000
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E,2000000000000000000,2000000000000000000
0xACa4AB44dcD2Ec6982bb5238Bf1Daf268C159699,2000000000000000000,2000000000000000000
0x91F7C7dC5a44276482c102178fe1d620B397c276,2000000000000000000,2000000000000000000
0x81f6a7a380b51cFC68658575C5db666Fd8520F95,2000000000000000000,2000000000000000000
0xC171976425e972889539A2c7Ea4Bdc95F9A61666,2000000000000000000,2000000000000000000
0xAD47E71b0A934427Ce59E44844d18AAA8Af57826,2000000000000000000,2000000000000000000
0xACe2e7FAF3BdFC21d9dD0D94Fc580B8fBEdA533B,2000000000000000000,2000000000000000000
0xAcE32E36e3f0EBF08c793Bcf390e42831C5DD449,2000000000000000000,2000000000000000000
0x915BD12c4C7750F2C1aa01fE21038c332c4Fd01e,2000000000000000000,2000000000000000000
0xC1eA441B7bf97B21Bb201aEb23C16EC9480F0A82,2000000000000000000,2000000000000000000
0xAd2866AF3354061066a808819cfb8401c3b4128E,2000000000000000000,2000000000000000000
0x910575adCaDa555447789D7e9B0Ae206E3a67eC0,2000000000000000000,2000000000000000000
0xaD295B113E485C1Bfe0C11eBa90e056efF2870Eb,2000000000000000000,2000000000000000000
0xD8938d6301bA559DB8b015207eb3fCaf18ad0AF7,1999998000000000000,1999998000000000000
0xcc88254420C5ef61Dd11C54494ac41E6Fe5F6BF5,1999900000000000000,1999900000000000000
0x66B6cBD6D26c42ae787d52141832f33353aBe97a,1999044397354944589,1999044397354944589
0xb2739409dA80E233a007DE44660F42d658E30929,1999041387338939820,1999041387338939820
0x61236514a301EcAbB04Bf11C686BE043ff1cE71a,1999039445726599866,1999039445726599866
0x5c2030411eFF2b7FC35e0F4400fA4a00c6a2987C,1997952203889617263,1997952203889617263
0x9a27e018033e57B48242A8381A13bA1B3A8a484E,1997210000000000000,1997210000000000000
0xF62999eFd3BA33340044DF1Fd4747Ea2d9d4Be8C,1995365058403500000,1995365058403500000
0xF4526E63d94815B1650c937cA7C3c4E289c14674,1994067514434116481,1994067514434116481
0x800cD5D16520c29D48794Dd2C13daE57BF37A1f5,1990949461351219497,1990949461351219497
0x29ee39be789aDA5cBb2051f4bDd70Dd735Aed7d0,1990123226412580860,1990123226412580860
0x0f0b305b2999499De344CAA6DB36374A51081B0a,1990083960452777534,1990083960452777534
0x9DDC726fce55A7D6c2a985A7944EAb88AE343f50,1990000000000000026,1990000000000000026
0xC793813C14Aeb71c14A49b6d7DC280b669d8d129,1990000000000000000,1990000000000000000
0x7A391ccb1Db28843424308c9CB6AF16B7cCDDfE1,1990000000000000000,1990000000000000000
0x5cbe725e9b58917579bda1685511e4b9cbF397a2,1990000000000000000,1990000000000000000
0x3f5fB023D34ab1A7D839AbCc61c185567021c430,1989280770657291029,1989280770657291029
0xD08c3C698C25B3cC25B6d9BB7a9224070679B04b,1988721120099352840,1988721120099352840
0x83D20a4B84380E62956E38452533F86d298dbC24,1988323900000000000,1988323900000000000
0x3eEF4129BAb65EcF338Ed4616475fC0AFe8c79A3,1987500000000000000,1987500000000000000
0x980e2BF8368B26E070D12438c3CE9ab8CAC60C65,1987254573601391443,1987254573601391443
0x9261FB273d1ACcBe2f15df1C254E7fCC971468aC,1987164416135296512,1987164416135296512
0x7117F60cB94C8B1B672823bb4C920772a3C6182b,1986460000000000000,1986460000000000000
0x7226Bdf30fe3fC5375223026C3e652657202b962,1985623000376365350,1985623000376365350
0x70Da6DF9B6272E2169c5e1B1095e863bf057dF66,1985385296785034307,1985385296785034307
0x41951205069c0f57dDf74af4246Fea7B9C62241c,1985345696258264640,1985345696258264640
0x1F24038a95917830B2e2015cF98Ac04cac643113,1985325080750505759,1985325080750505759
0x23087A8b5B655DCFA6c847285E7966B76f482098,1984477954224509718,1984477954224509718
0x2142B521f3155f1b5D0E230E710aa36cdbA88f4B,1983812220336187727,1983812220336187727
0x860e076Df39c827C9C597c5137b26A3A41A38FcF,1982372923116192332,1982372923116192332
0xd54Fe353742723fAb4169aAf8e6cc249F9f2ba4C,1981953933696966217,1981953933696966217
0x38354aAB52C712a50e96C50E8dfEf416eDBd67e8,1980362903901228558,1980362903901228558
0xB6E456b357B39dCE01578F28D9D456e27974Dc48,1980000000000000000,1980000000000000000
0x4E804719F8894DcE15760dD4952Afc2D17242a61,1976582107904751020,1976582107904751020
0xBc3e1Bf3990a2226AB4b773f37523b52c67a3a2e,1975986762878149846,1975986762878149846
0x629018A93Cb3c832Fa604F27e3DFC8528CDa1e85,1975104097321328586,1975104097321328586
