address,votingPower,tokensOwned
0xD222F8BB192059eCda8E1cf5E7C1A4BbCe76F4e1,1000000000000000000,1000000000000000000
0xd22603f1E05787Fe2A1a4A635887EAD21174f5D9,1000000000000000000,1000000000000000000
0xD227c9DCa3eBC1B2935109095092CCe3E65a2f6a,1000000000000000000,1000000000000000000
0xD253B2D95aa793D99B92895F2E6B4DBaD889cF0d,1000000000000000000,1000000000000000000
0xd25Df5767313F7DeE38C3F7273d9A41ea0F23f4C,1000000000000000000,1000000000000000000
0xd26Cfc32d233Fa6842684551b8F356df390AcD67,1000000000000000000,1000000000000000000
0xD27d1C505Dd83c27f7655056d362EE01886094B8,1000000000000000000,1000000000000000000
0xd284888B7495568aa8696D5C56AbdC1d06cB788B,1000000000000000000,1000000000000000000
0xd2973dC097D5E961670eCB3D72010110be592664,1000000000000000000,1000000000000000000
0xd29F3eb4760EFdE9a7FD508a564d9F9E338D1e5f,1000000000000000000,1000000000000000000
0xD2AFC1351F0D7fa38e8BFb3063e97751f391DEc0,1000000000000000000,1000000000000000000
0xD2b0378Ea05D3822e480A2a37Ab051A33E774d2C,1000000000000000000,1000000000000000000
0xd2c025167beB13Df047246ECAC98622268DEe82c,1000000000000000000,1000000000000000000
0xD2D05F3b2B3c2aaDDd515b618604aC7F6f660230,1000000000000000000,1000000000000000000
0xD2DAfeA03b318EcFd341092F204F9D22271DBaDc,1000000000000000000,1000000000000000000
0xD2E1b76f81b71304DaCEec93F7D55d0A2AbE2307,1000000000000000000,1000000000000000000
0xd31801d86ad591880915ed0CC4EFB66Cd3719229,1000000000000000000,1000000000000000000
0xD319402B804ff9A55fD6d3EB7A490Bf6D023319F,1000000000000000000,1000000000000000000
0xD358728bf489eeD602C2FC5a3EE5c80516222222,1000000000000000000,1000000000000000000
0xd36AaB03676F519ed49C1863cc6003E9bBb1e1f4,1000000000000000000,1000000000000000000
0xD36fBE1377b9D3BB8BCfE7feF137DF2C7ca528eF,1000000000000000000,1000000000000000000
0xD38A770bF36B5fC33c9a48AFF705E211112fcf9A,1000000000000000000,1000000000000000000
0xD39BaDeDfB66aDCe8222813dFFfC223EcF174a0e,1000000000000000000,1000000000000000000
0xD3C7B95ed53F6b9B2A9d61026AcB85AA81bEb1fA,1000000000000000000,1000000000000000000
0xd3C85eB21AbC986053300851456c457b0fB88b15,1000000000000000000,1000000000000000000
0xd3d4f4aDB9d2100ee20417ED9571BEf2724F7D6E,1000000000000000000,1000000000000000000
0xd3D6a2bEEa31085DA6bE2a874618D466693399f8,1000000000000000000,1000000000000000000
0xd3d897B414E5B12abd86D83b710764d66aAb5d68,1000000000000000000,1000000000000000000
0xd3D8a6F407E55a60E04d701743865B02D481F9F9,1000000000000000000,1000000000000000000
0xD3E2bC12E43672132CFA18E159C2d96b43742845,1000000000000000000,1000000000000000000
0xD3Eb652a7b7eC9079077d5a7f11fdc90e8cF439F,1000000000000000000,1000000000000000000
0xD40bEe376bF7D6939C650bc00DFb76AD7efa7612,1000000000000000000,1000000000000000000
0xd414fF2834954Ac99bC3fbaf97b30Fb0dCaac2f5,1000000000000000000,1000000000000000000
0xd425a4F8e381cdada3bDe45943b3862e25ffCD05,1000000000000000000,1000000000000000000
0xD432Cee9d8171088833E25a9232676D76E8eB375,1000000000000000000,1000000000000000000
0xD434A2Fe3a118C114b66c74495916d27ac259584,1000000000000000000,1000000000000000000
0xd453e34d9FE980BF32Ff250a5Ed78AfD7E8856FC,1000000000000000000,1000000000000000000
0xd457e2A9816e6abB9C1Ab9251B02A1149A44dBC1,1000000000000000000,1000000000000000000
0xd45A9399b78AC19D3baBafc4c1623dD86608CE7E,1000000000000000000,1000000000000000000
0xD45Cc16C7cB60449926991db9cba7fb00f372E51,1000000000000000000,1000000000000000000
0xd48a50C393165F216B4f0DA1768701e88311DD66,1000000000000000000,1000000000000000000
0xd48De8392074C42009FbbE6FbaD8aAee5E422105,1000000000000000000,1000000000000000000
0xd495FF3C02b7Ea489A215b6761B11EAE35FfD7cf,1000000000000000000,1000000000000000000
0xd496729E730a77f7e09bf4B127d49F63FF1d3e46,1000000000000000000,1000000000000000000
0xd4A6e45658A04D2B8Df558c2e1F45eC63079335D,1000000000000000000,1000000000000000000
0xd4b7785530069CA168161f010E75DFd4Fcd3Ddd2,1000000000000000000,1000000000000000000
0xd4c917b3DEa8dC03290FC10cfaa553159ccD6645,1000000000000000000,1000000000000000000
0xd4cC09360A3922A9433EaaE603a6edeF0e0c5cbc,1000000000000000000,1000000000000000000
0xd4cfa7Fb0C5c49fe49fBF08025dDB09259BC0d8c,1000000000000000000,1000000000000000000
0xd4D241Bdf1634F11623a2b8Db5A873F7e051de9D,1000000000000000000,1000000000000000000
0xD4d7db0C55de434392589f972Cd2CAE930d64A2E,1000000000000000000,1000000000000000000
0xD4DcA397627a3e1e162D8410bD09f22a3AC5bEc0,1000000000000000000,1000000000000000000
0xd4E31f6A6D4b076bCE360C682640B841D41d55ed,1000000000000000000,1000000000000000000
0xD512cD603335edd6b40573E307A7B7913E7Aab37,1000000000000000000,1000000000000000000
