address,votingPower,tokensOwned
0x4FBb2Cf6E510647EcD6d499559BfC6da775C8C11,300000000000000000,300000000000000000
0x5C1D1FA4650a3DA2537527afD6ab68e347381eC5,300000000000000000,300000000000000000
0x5A59835Fe22Ae40634Ed6BEB9AFE037D30E6FF3D,300000000000000000,300000000000000000
0x6c0d7D13a8a1472e0E16Bcb87725D76d108c9aA5,300000000000000000,300000000000000000
0x780b5505fCe8D140f457734E34D652a92C309d07,300000000000000000,300000000000000000
0x5A599f51D604EC8D9AA962580d72d20F1e31fDcD,300000000000000000,300000000000000000
0x6813FEE419b08E567079E1Af3b115F00AcD7b4dd,300000000000000000,300000000000000000
0x643FB1253f1CDF25F7002D2b1C831322eD58F6C4,300000000000000000,300000000000000000
0x78107c8A15a1A7BA3D7977BF608D04ceb478DF5f,300000000000000000,300000000000000000
0x79BD0e2F5101546a4F9AD68029c63CCBD14c2b19,300000000000000000,300000000000000000
0x74E8AF7f6e803bB558fe1edEEF60fe62A30C5214,300000000000000000,300000000000000000
0x4c7e610177a974EDA4c71F8dF04D2764D35c4f6b,300000000000000000,300000000000000000
0x610Bf4076DE0381ceC8D2A530119b96b6B4476b9,300000000000000000,300000000000000000
0x6BFEA4Fb3095210AAC40e3445d22744fc619CbC8,300000000000000000,300000000000000000
0x583C3EA145261F7510Df3f0Ec30e70d36aA63fe0,300000000000000000,300000000000000000
0x6020b8E5F537D8dC1f7Bd7ACCfE5aeDF7B34E655,300000000000000000,300000000000000000
0x7FFA011EF6b522B8Ea7999cD0ebeDeF013F306D0,300000000000000000,300000000000000000
0x6004e50A104D8D74573C1aecf59A2EB092b20f4e,300000000000000000,300000000000000000
0x619B6fC70263FF97A367E31ADF1d43c7493AbBa2,300000000000000000,300000000000000000
0x491bF1eBC0bc77dFBE1fb2dA658C04056F8Ab925,300000000000000000,300000000000000000
0x66BA294A524A14cDd88d3461d7c9372fd402F18D,300000000000000000,300000000000000000
0x49489E086F5Cd25CF72Fa1C6E58b6A228d363023,300000000000000000,300000000000000000
0x4e34Fc29bB4cEF1C2e378bFB851f9C2E92A2F207,300000000000000000,300000000000000000
0x43AEcA2533Cf739eeb865162edf9bF60b9e6E3a9,300000000000000000,300000000000000000
0x5fc562c33c7D56A3a3B9ef67768552A8Bb8407cD,300000000000000000,300000000000000000
0x6Ec125C1ECc66500a025f6dCe90c4886D9b2dBFE,300000000000000000,300000000000000000
0x54891239fecf661683e7430068c0729240f773d2,300000000000000000,300000000000000000
0x4DC1D1AE8Ba14410bA5126d0C9455818B5A03f87,300000000000000000,300000000000000000
0x6289325ae4fC1e531Fe014E2e692Af72908Dbb1c,300000000000000000,300000000000000000
0x5759bAe4069B4A267Dc9C90402BD4EAe30D4Bf39,300000000000000000,300000000000000000
0x628f06dEed3131a44e7BD0d1174E75d0d26644D5,300000000000000000,300000000000000000
0x6c30E6dF4Dbf013C9d3dA07EDa32A2CdDBbc5515,300000000000000000,300000000000000000
0x546761fF52Bec46096233a75b84941CE085C5265,300000000000000000,300000000000000000
0x5e7656951BF2B75dED912a4a51Ae0732F950EDAd,300000000000000000,300000000000000000
0x73125974604De547aFbCA461FEC66F7492f014F8,300000000000000000,300000000000000000
0x592c958B5FCeb2bf4c264155586eB63cD251B52C,300000000000000000,300000000000000000
0x4d6e0bB60e51a8984CFD18808521258dB7167EA9,300000000000000000,300000000000000000
0x6750d5c6DBfceE761FF35B493187272e2710a3D6,300000000000000000,300000000000000000
0x80575A11FDc14f3F655B42edDed1EE17A7417058,300000000000000000,300000000000000000
0x7D87509a853962bdeC91d352BeF9b64d44032A0c,300000000000000000,300000000000000000
0xF0422a73C0c9F6219fb02Da06FbccADF01E2433B,300000000000000000,300000000000000000
0xF42bC9015154deEFef29a61D9068528072ee2F8D,300000000000000000,300000000000000000
0xf3F505B5A39D5563762c9AD9a5D78413Ac774932,300000000000000000,300000000000000000
0xD93968bCD8FAc062C10601ADd4985280A32DA6b6,300000000000000000,300000000000000000
0xd9092896653042eC60941a6fE1B2c85B7DC5000b,300000000000000000,300000000000000000
0xF6aeEA255dDAd1185228767b234646ac1189D7b4,300000000000000000,300000000000000000
0xDaCFDDa2E9c684786F3603b71e384A856d8772d5,300000000000000000,300000000000000000
0xfA047B385Ebc7b6D57b9246623D5f5FfA0E6b905,300000000000000000,300000000000000000
0xf3A2721EbFD19850D0FaCd5680419c02903394Ca,300000000000000000,300000000000000000
0xCFaA4FfcbD4dEEe312b4E65e5c4d380b4CaEe9A2,300000000000000000,300000000000000000
0xE06B33aAcF760E52a8b837f7AdDEF7519A8b8371,300000000000000000,300000000000000000
0xFa6939bF4626266b3b3A06F588B6A32D75d6761d,300000000000000000,300000000000000000
0xd23696C6FCE464F32334A12fE2434b5A92D02f99,300000000000000000,300000000000000000
0xC4DCb5c65F96835022cEd702e7843Ce047Ae9b62,300000000000000000,300000000000000000
0xe71dD1a6CfF92c6C40596E6BE9b6976e9b1A4707,300000000000000000,300000000000000000
0xd7828713347cbCB7A6BB36cd05c79e27BB0CeB1c,300000000000000000,300000000000000000
0xE866c7bbE04077837d0b630ea6CCD1afB1203680,300000000000000000,300000000000000000
0xd1D7c437C41bF32f2B61819073d2c524b9950272,300000000000000000,300000000000000000
0xCcB4Ff3d7Ad7aB7c3647F181565c3c61a1ed0A34,300000000000000000,300000000000000000
0xcB4346a6ff4454Fc1aBb7279e361f213C5D52e18,300000000000000000,300000000000000000
0xc7Ce3ea201eED8402528187432dE6A81ebC146D8,300000000000000000,300000000000000000
0xc33A7EC5E99D9079FE6BF64190005CB38De34D4a,300000000000000000,300000000000000000
0xC43dD9Cbc7f1D035cbDfEC98fEa81aA5553ceeb2,300000000000000000,300000000000000000
