address,votingPower,tokensOwned
0xd7909fab0Fd1FB717f59Ff6332D74aa1a0B6636D,100000000000000000,100000000000000000
0xd76A9c9E163e2c07874953128a930d7F5cAE2287,100000000000000000,100000000000000000
0xd74AEC3555965B70204a2f07f5626509Fd2134d7,100000000000000000,100000000000000000
0xd73FA0823e38dE057c32d6A2c2C677d05628F0D9,100000000000000000,100000000000000000
0xecEab46DfFBB0d8877018040cFDB816E94d1947F,100000000000000000,100000000000000000
0xD712295593d367872d18aCf3DE771e471f8B613F,100000000000000000,100000000000000000
0xFd3742a510733A379d067A3AaA38F321387D6CC9,100000000000000000,100000000000000000
0xd69C169e8715e5eC44c591C096Cef9D62f3728cB,100000000000000000,100000000000000000
0xD696e36BAC62BBce1106A2e509421BE0f8bd3BFe,100000000000000000,100000000000000000
0xD6769A5fa7203CaFD80DF9598855a92921b2cED1,100000000000000000,100000000000000000
0xEd86768366eda9201198703f0F6B0E13a7579794,100000000000000000,100000000000000000
0xeDa65Be960C0003224841FFC7f78053e62e85625,100000000000000000,100000000000000000
0xD63447a55a1AD3a9246b418f3a10DB0cb5491501,100000000000000000,100000000000000000
0xeddFb65335f406B2bC09D7F2FD3F3EA0DD14285E,100000000000000000,100000000000000000
0xc2bbB991F1CcfDe8A8B659A45D7b9cF2dB21ED21,100000000000000000,100000000000000000
0xee1E58A54687E153FAF376462ec587D94437EbD9,100000000000000000,100000000000000000
0xee366Bf782a0e5eAF080b1f6082da3aDE677A2a8,100000000000000000,100000000000000000
0xFd7b2400fe1FD266e11aF6EE8EC0352D4Fb52458,100000000000000000,100000000000000000
0xD56C3574DB1A8ea78f371c0e7216d94a9105EBCE,100000000000000000,100000000000000000
0xd515C9A3e064Bfb90646dBB9dE561B0dc3947689,100000000000000000,100000000000000000
0xD4ED599cF20ecD7920E8F2B73F565F5a118aa6e0,100000000000000000,100000000000000000
0xd4dc367104998BFDb4E99701fc3D6E30eA205EBe,100000000000000000,100000000000000000
0xD4D319A0C34706f00CF34002013AC312397a2E40,100000000000000000,100000000000000000
0xEECc513497374525840eee4a6331d1d2D9D72e3e,100000000000000000,100000000000000000
0xEEd3EfD52B7BA7522242774b82bbCC5aBa60cA3C,100000000000000000,100000000000000000
0xC510FEcb12Ca363000140DcCce49ce046b7F14FD,100000000000000000,100000000000000000
0xeEE6D2362CE8F539E751039085D79f51e3F02281,100000000000000000,100000000000000000
0xEF17F6e86471C4c622486C094480EdA4913E07E0,100000000000000000,100000000000000000
0xc5008caF7f7Ee6880CfCFbBFB6457Dc97F38EaaD,100000000000000000,100000000000000000
0xD3f1895E09623e6C1C117e2d0d2C0B56a3B71a2A,100000000000000000,100000000000000000
0xd3D262C5E33f2313961BC3217665Ac1df92E5DD4,100000000000000000,100000000000000000
0xefc0F32c0c390F88F5F59995cF833D05C6C960B4,100000000000000000,100000000000000000
0xd383857056B1f3917b040F2478eD8511Cfc4e8C9,100000000000000000,100000000000000000
0xefe2fA6afCb28790E1913075d493C55C44cDDaB1,100000000000000000,100000000000000000
0xD3655dBabA39e118C3998d11114b8f7268beF98e,100000000000000000,100000000000000000
0xEFED37625125f4B22E9e38BbF38DeeA16b6169b3,100000000000000000,100000000000000000
0xeFF40dcEb6B395c73294323C07C60342B7D5Eb6a,100000000000000000,100000000000000000
0xefff9bb0D1F5cAB4A17aEFf0Ec19DB45C6ef409a,100000000000000000,100000000000000000
0xd352DeA6DFD6f14c7840f0DDc565b778a8f66B95,100000000000000000,100000000000000000
0xF0230D66D017a5CE8c4b64195706F8628F198a60,100000000000000000,100000000000000000
0xf044b10C0DCdD6759Dc4daF1154291F1fF6c5514,100000000000000000,100000000000000000
0xf04589A86fD2126F5d40CB45D8FaAAe9adD027bD,100000000000000000,100000000000000000
0xF057F269731f1E10f4cbEc0D5AA22A39c9F9F12E,100000000000000000,100000000000000000
0xc4c5709d99BB2b52d2b95CdD162f6833152D663e,100000000000000000,100000000000000000
0xF0759ec2bcb52Cba0538742180AC9CDD99bd8DEA,100000000000000000,100000000000000000
0xd2Ea42A69287a0A1Bacd9259FbBD61a5DB977248,100000000000000000,100000000000000000
0xd2e0e0aB9A3F0C3306693A78DdDB42eb82dC8286,100000000000000000,100000000000000000
0xF0A1486d07b5fBb843c61a33741273e57ed3A959,100000000000000000,100000000000000000
0xd2B0C055774F1057d1dCd8f3c26c83300Dc81F3c,100000000000000000,100000000000000000
0xD2AD0A94559599Ad9018D9046d2b5f7d11cc2865,100000000000000000,100000000000000000
0xF0c635f9F02B07cfA65963e8E9757a84CC35881f,100000000000000000,100000000000000000
0xd29D6a0E29B160075809F67d3936b16619EDf83e,100000000000000000,100000000000000000
0xFfb65445F5339C5f4c767d2021302ACEcb50E1BB,100000000000000000,100000000000000000
0xfDD7CF541912dE5c6608b44c125b19D4C5211E24,100000000000000000,100000000000000000
0xf0F080b0ff503F6d59Edbf8551Df24d02c69dEef,100000000000000000,100000000000000000
0xF10B7F31D22bd331ff9776629A2D5f8ABc7aEC9b,100000000000000000,100000000000000000
0xfDdba5b091f72324a345d290f8d77A6066C57e1C,100000000000000000,100000000000000000
0xd26797821A6e3C284AdF6E1D30AF2bA8759afE92,100000000000000000,100000000000000000
0xd248e0253E0C6aa5dC0ab22832421157C197206D,100000000000000000,100000000000000000
0xd233Df54cBE2c7f1CF01deAB508AA10d29Bb8cF4,100000000000000000,100000000000000000
0xd2299Ad5b38b789373576f36760AFf7735452AD7,100000000000000000,100000000000000000
0xd21ab5f21a1c8C07bB4e7DbCa0C974AA2895C764,100000000000000000,100000000000000000
0xF14a31E1de24A909D68Ba05084F87436fe566666,100000000000000000,100000000000000000
0xf14b0Df505a93859dC10a451C4bDB64689132597,100000000000000000,100000000000000000
0xd207738b1cC1BD556E0DB1c508e8CF537F7c0569,100000000000000000,100000000000000000
0xd203f569f3C8359a10cf36571a54bbc53eA5BD09,100000000000000000,100000000000000000
0xd1ebA6275FAE2904e4eA5F728ed5a878f578b27e,100000000000000000,100000000000000000
0xD1d399a5AB77CE9F481c7f6cD5AF8b96d0341dbE,100000000000000000,100000000000000000
0xf18a937513158FE9A07FC7216E6A90FB94eF6575,100000000000000000,100000000000000000
0xf19B96f6b81894BB5d6e5197BbcF8F845495980B,100000000000000000,100000000000000000
0xC468A0A523DAa745E97e6b2892D3A0213Dde937d,100000000000000000,100000000000000000
0xF1bF039401F54702e1027901d5ffE4500c3E02B7,100000000000000000,100000000000000000
0xFdFB01Ba50683Db7eD07244F417327Cce05c3008,100000000000000000,100000000000000000
0xd17d32d1BF49fc8A3dedbaAE92f9BCc31A16B4e0,100000000000000000,100000000000000000
0xD17C8A98DA1f8F764402E682Bab27D190FDc8Ef8,100000000000000000,100000000000000000
0xD1763AF390d322b186145aE6Ed06e7479EEf2472,100000000000000000,100000000000000000
0xD16AAd42219156E4b2824E6a4C2630976e41521A,100000000000000000,100000000000000000
0xfe00F6Fd9C464444443748712be686C58CDd71C8,100000000000000000,100000000000000000
