address,votingPower,tokensOwned
0x008FDe911c1aABb1F01bf7014A96F799e304BB82,1000000000000000000,1000000000000000000
0x4109266acaC7Bc28c754884920b059E016DDAf41,1000000000000000000,1000000000000000000
0x410a52DaFb2961C80bC404089142b081B40AA3e8,1000000000000000000,1000000000000000000
0x007a46c7474F2C2B5DE40eF7DA9DD4Fb919631e2,1000000000000000000,1000000000000000000
0x41145bD2f9CEF19e14AeC4bEdc5c454FD3ACeB08,1000000000000000000,1000000000000000000
0x41242672fef93D9B2FfdB6995357F0EbFAA215E8,1000000000000000000,1000000000000000000
0x4132eEd2960d99f6Fc8962d0556AFe9e60E8B8Cb,1000000000000000000,1000000000000000000
0x413300F7FbC8455c0d6aEEF33F4c2aC385F92eB7,1000000000000000000,1000000000000000000
0x413F732744E1F84e8a2Cbf21854Db94F762f847C,1000000000000000000,1000000000000000000
0x00583e835ecdb3B289C3380aA0ae894636568DEC,1000000000000000000,1000000000000000000
0x41587094C1Ba4463e29E772aE03BF9a132e8809C,1000000000000000000,1000000000000000000
0x415AC587e593426FEcCE0980c8c4329316938D30,1000000000000000000,1000000000000000000
0x415E5883a0317602dE1BFd1ED61B29569Ac9F512,1000000000000000000,1000000000000000000
0x415FD749d0BE44F31C1a9D5B6Ed0FeFc68253BCa,1000000000000000000,1000000000000000000
0x41602b8582F474Eb9C029dD502e7DdA119345931,1000000000000000000,1000000000000000000
0x4165ac75516763DAE3481a5143f31F7B11ed618b,1000000000000000000,1000000000000000000
0x004BA26eD532916a44BcE7dA6a3bF948B123257A,1000000000000000000,1000000000000000000
0x4185B62c24cBe9D141aeCD2E8d746390e94F2969,1000000000000000000,1000000000000000000
0x418630E6840266530a3a77664741583Cc8BDB133,1000000000000000000,1000000000000000000
0x00272Dcfdf22699d4C79211B8fe5C29c3E420B04,1000000000000000000,1000000000000000000
0x41c789aB5e5013830eb650668fb5EC77c74d1978,1000000000000000000,1000000000000000000
0x41CE338E60121F70A864f67e46757a8D2665dC1a,1000000000000000000,1000000000000000000
0x1cB6B1E0A7d2e50202c9710F3772F115ebEc87De,1000000000000000000,1000000000000000000
0x1cCBABd66307cB4D86439086cADed1999fc41319,1000000000000000000,1000000000000000000
0x1CD1a6C4570c039368f5456Aa82574AF6567e6F6,1000000000000000000,1000000000000000000
0x1cB2f6A359CAF62c35BDf9ac4D25354fd653f5f5,1000000000000000000,1000000000000000000
0x1CAF1e9FcAc79cA251Db73301dD3ee6580d91785,1000000000000000000,1000000000000000000
0x1cA018C20FB01b40F7Dfa52258D620A6a0ed3769,1000000000000000000,1000000000000000000
0x1d0239E4E185f5F3FBa605897849744AE8B5F333,1000000000000000000,1000000000000000000
0x1C9943E051FF98727966d54555FC5ac913485813,1000000000000000000,1000000000000000000
0x1D13CDf8b18C6c9Ed7071dBCE7a9eA62d438d72d,1000000000000000000,1000000000000000000
0x1C94f91F20cCA4fb0A59DB3b27f05a59009aDE8C,1000000000000000000,1000000000000000000
0xfFFbbC2C1Ac92336c67Ed6aE2fDaB28c213489Ea,1000000000000000000,1000000000000000000
0xc2373689538848d7dcBFe9F29384B158863c4Ae7,1000000000000000000,1000000000000000000
0xc23DBB6a19114e59e9c63508D82214f3898225F4,1000000000000000000,1000000000000000000
0xC246C998ed1e8682e9c54A53b5b7a30d6525F241,1000000000000000000,1000000000000000000
0xC24CA1596ffcedC7664ff8e07eaf0BD6E3Fd9C79,1000000000000000000,1000000000000000000
