address,votingPower,tokensOwned
0x8D1AADe42646B715470B20485e7Abe43ee35C1B9,1228357677409531620,1228357677409531620
0xc07e47564822C953912c3E8a8C653BEc8A4c3463,1228323389855295356,1228323389855295356
0xC226722c5f134B14071e245919008105d973B1ad,1228250527038141806,1228250527038141806
0x435898fE64EF9D3bC7b7B6ff8758204BE85b73F2,1227467980813766604,1227467980813766604
0x8c58449aA13d84d6A0a03bA7dcA015c69090Eb08,1227450533318192156,1227450533318192156
0x1111111648CCa5D28dc85e0b0B04B735491fD9ad,1227106811349248400,1227106811349248400
0x3f4f6d754447E0Aee6092c44C2E7E06C325A4b51,1227096322629575776,1227096322629575776
0x4674Ef1D701B4e693912B1cE06a3E74cD105a670,1227043802067568722,1227043802067568722
0x09fa8FD60403A6d5D7fcaC30bFc5C63f2811aCE7,1226887983092716589,1226887983092716589
0x89862CBBE11A0d5aF808f1428c8D8542e2356044,1226582647425985849,1226582647425985849
0x5291a41de707E262Bc0D5Af148143d8B9E26F65d,1226429646015194870,1226429646015194870
0x547d7Ef04c005a44a3cC89109D2CC78c85679586,1226257266534964200,1226257266534964200
0xd988297e9E35001992028C4153eaf1a4de505098,1226012553551787868,1226012553551787868
0x286c98A94BE2D1A13271DF5d4Ad9A4105f43aB9a,1224934250876769736,1224934250876769736
0x3dC9Df5D3f84d6eF13C5C4eCE546F34cE01ABaDC,1224500000000000000,1224500000000000000
0x53445aA205187d0daBC1E1c56aa8eF9BD694A4d0,1224500000000000000,1224500000000000000
0x69cEDDDC4ab79dB5DD4919695cB38Da8D101cc1b,1224500000000000000,1224500000000000000
0x6541A6c39eBC98915977011B9fbB2f974de0C081,1224500000000000000,1224500000000000000
0x7d2e8BbB2838f7fE33276F17604f63FEDf09C102,1224500000000000000,1224500000000000000
0x7c277732a61936F41AD32E7E7c0D1d2F7542F9ca,1224500000000000000,1224500000000000000
0x807293E2A45A68d226dD83f5Ef58eB44681FD4d0,1224500000000000000,1224500000000000000
0x7a588e62AB151D8abab3Fd045A1793d699f5Ec13,1224500000000000000,1224500000000000000
0x719f76FC7E025E8DAa5909A2D8BAd1691015ee4D,1224500000000000000,1224500000000000000
0x629e812F515f66C54BeE576e79cd9E63Bd794bC2,1224500000000000000,1224500000000000000
0x906bF37CF2C919BF0b47d1c806E1b84259E2F887,1224500000000000000,1224500000000000000
0xbCCaf233D09B0bfD4b006eEb7bBa754dA47D40b5,1224500000000000000,1224500000000000000
0x9725985743Bd65283Fcc070F0F1d2E7B22178203,1224500000000000000,1224500000000000000
0x82a0Cdc2167D8307a331BE741F7BAD8B63E35fE0,1224500000000000000,1224500000000000000
0xfa3BE494e50362Fc1dC3799eEDecBF360eFA6201,1224500000000000000,1224500000000000000
0xf1383d672FDD7ee49a84D64414B21b8Cb4e63F77,1224500000000000000,1224500000000000000
0xE513183B29E1e974103204eDfD0f821578d20827,1224500000000000000,1224500000000000000
0xd3eb0d244181166010897201F2f01B4E12787F96,1224500000000000000,1224500000000000000
0xC6770Ff927A1Ae072965Aa0a179FF4054B86FC6b,1224500000000000000,1224500000000000000
0xF5d4A4f6c3ba32b70B6aaE90bE7494001937CBf2,1224500000000000000,1224500000000000000
0x5a507c770246Ba98AF4003efdF118fD6A37466Ad,1223935615591095560,1223935615591095560
0x9730214100C1eE555365306472619bd1f1A77067,1223488415647519547,1223488415647519547
0x3e627cC7c4FFa6Ec7d6F6D1312383697109211F0,1223038672460088061,1223038672460088061
0x9FF38559bff25022f27Dd4d469Fd4561eAA816B7,1222897147649863480,1222897147649863480
0xBE8D4D7eE5235BFa0456aB0AFa8f8bFA6c081D81,1222494833842513586,1222494833842513586
0x5D56bEBb1022E5a44A4b55e8581489775118176a,1222254223126597132,1222254223126597132
0x058441200ca643464E6caFfF011c8aEf7A52c2fA,1222188524282175092,1222188524282175092
0x4568e722dcf568e23C5a9eFb78D0b70acd1b9e76,1221212415653899540,1221212415653899540
0xF76b25Bf23F0b895F86321579b8b3529326a1E1d,1221100000000000000,1221100000000000000
0x381E612aa32b53c868cC908586c349A236c1251D,1221000000000000000,1221000000000000000
0x387277be9d1b80D7A03832a0F4FCC4C0c3716eeB,1220000000000000000,1220000000000000000
0x3E47C08553d0bC7ED33e33C1FcD3B0a46546f20B,1220000000000000000,1220000000000000000
0xf20b2aA709D302163C716abE8551ac3d1E9bC068,1220000000000000000,1220000000000000000
0xf08500EBB0Ec07960B1d22c533d1FfB505226b90,1220000000000000000,1220000000000000000
0xd73C53EB7c2C71CE1bAa763ca9390650611235aD,1220000000000000000,1220000000000000000
0x4dbfce0D1e297524631B6a26852572380Cd56aAD,1220000000000000000,1220000000000000000
0x892f1B5eb17dbe9C791cd2348621731927Cb046b,1220000000000000000,1220000000000000000
0x84d6e497b23DddD6Ab52eFdc5e7C730599f2FCe3,1220000000000000000,1220000000000000000
0xa81937c674a511dd6647211C20FC37200670d629,1220000000000000000,1220000000000000000
0xc1109Dd59595CE464A955096c357e036B1489f2B,1220000000000000000,1220000000000000000
0x7D8B20d4574F22612A997218160c776F38f10600,1219964989707163857,1219964989707163857
0x940214134c5e8d81DBD5E9015908c697dAB5e0DD,1219576548668325051,1219576548668325051
0x05b7129788e3b6C9c9D12210882845821032068C,1218403546883390494,1218403546883390494
0x5236dF6802994bAe798d07Bc4C10E9f915B70852,1218140000000000000,1218140000000000000
0x79e5C126BB94dE9777e36bc5944c43C3A512ac6b,1218000000000000000,1218000000000000000
0xB2D1aF8270BBE62748bFFA3971Bd9c2c30A85DC5,1217505236120799744,1217505236120799744
0x3A75aF3340477F0963CFEE138AA90dB2d287D809,1217265816019817075,1217265816019817075
0x4fa61F83bA1255462d04CdeFFADecaa411AD693e,1217224762766899282,1217224762766899282
0x377bd40c7BfEF4627Ca6fD0Dc06eceAa667a28da,1216957828327794780,1216957828327794780
0x8Daa5052E03fC80042432Cd805DEC97B223C5844,1216499559654277924,1216499559654277924
0xD6901C3FfB6bD0cAc3169892D51D7E0001CD13B8,1216146795798638144,1216146795798638144
0x07CB0d2043497c0887D5529adAb75436f8AD78cf,1216049991966157633,1216049991966157633
0x821B5CBA30Aaf5e276355Fa982dCFC9c2D2794c4,1216024872597018562,1216024872597018562
0x8E673100B9C1883B2C503D0d8Ab718823357f5dd,1215994899265399300,1215994899265399300
0xaa23a779E0E09B40efBc4a5D8539517ffb2E6eF3,1215942940000000000,1215942940000000000
0x5A22788b57E6effB5A3837903F797019a046819D,1215864654000000000,1215864654000000000
0xc19cb2cDC95965055d20DA3E0A3C220e4Ade26E8,1215722147943479040,1215722147943479040
0xF60F6D5aCfaae09e666F0eFAc21b29290e4A9109,1215350000000000000,1215350000000000000
0x291FBBEe7459f34732e290D84437c27531326DFD,1215186933466121438,1215186933466121438
0xbd054d039d27e719498c4cca39938ccC401e0aD3,1215109959412117154,1215109959412117154
0xC474EbEE8dc56a33614Fb658096Bfa591Cc4f0D3,1215000000000000000,1215000000000000000
0x381a034325dcF0687888815461F26F5F8C559e13,1214880770000000000,1214880770000000000
0xEceC21a60224FAd19E74774566943271d5bB620D,1214825543396781575,0
