address,votingPower,tokensOwned
0x04201eAD4D452e26CE8CcC5CE404eD072Ff3a8E7,309985129942110811,309985129942110811
0x23be57829dCf08d35AaE0d952Ab41C1AA5bC9E50,309790071346674270,309790071346674270
0xcd9F1fC09f5d840aB0671cEBAAfC2dd6Ec1b5D5F,309551182155336455,309551182155336455
0x2F90a1439e071Df08CB87669c12be5f89FaF9b3c,309523861962182248,309523861962182248
0x599b560396edF0d7Ed5468FC6D02A8f05bBfD928,309236774245461772,309236774245461772
0xC1C5Fb9305C87879803faeE0ca7FDC40a94863ae,309177350222651135,309177350222651135
0xd819c62dDE216Ef3b508d348542B59477efd606f,308666098972036800,308666098972036800
0x62f7108C801Fa4Fa69059579215802D2B59A410C,308598837195013154,308598837195013154
0xaF7610578F54c7De7563655AaF461E2CbeCB08C6,308496738541155267,308496738541155267
0x089696B5e70B45FD391CB77843442Acbc2Ae3392,308197024305213019,308197024305213019
0xD9259D09f6a456AF869512f675acB40b790cbd7c,308120000000000000,308120000000000000
0x1000Fce179d2706b53972FB51fcaa06eF3aB11A8,307532934551958140,307532934551958140
0xAb5b4aCF561f158aCC7C1Af39ac8016114D9bDd7,307526300943535567,307526300943535567
0xc77F074eADc395876B7A5f39b48b98394aB1e850,307355491015976900,307355491015976900
0xf98de4aF589Bf8b32c03CD6de4a8029d5be3210d,307332050363317222,307332050363317222
0x0c6c481479B2b6518C35eAE2Cc131662a0b8fBb4,307000000000000000,307000000000000000
0x78E8fF5876587F9E43544Dd0C4F7636ea3c15161,306473693177088960,306473693177088960
0x3Fe4F48938c2e5E99B2F804116C0Db382E21896b,306233930000000000,306233930000000000
0xeF1384B027064eB9bf6498c9950697B5cc3330e7,306140394344206108,306140394344206108
0x36bab786C5e721d61f7AA70131AFE78B0c1b3a2f,305999902925642716,305999902925642716
0x8e6327a2513C4e9ceaF1080d5cB35442b737bf40,305833754203234500,305833754203234500
0x6b03f149aFdf16071Ddd2aC8c236c82beDDB58D8,305833729728477258,305833729728477258
0xE0968e1346AB6eFb6da6A5c87839C1FA769ec658,305637816030061667,305637816030061667
0x3C8db189Ba03AFe70c5E4bC846e241ba5e762B31,305562091827389800,305562091827389800
0x60f61ee267EEecf90C1ba19f3599D5B514cd399F,305532429357339140,305532429357339140
0x2fe68A80441644E499BA62E5d4B5b419ed1ae6C8,305399687170611222,305399687170611222
0x2fA0a89048be4878C269D41580123a4B9526D014,305390582626082748,305390582626082748
0x83B8EeB8f0A5F07BA03bB241846F21cF31Bf5630,305231626965445700,305231626965445700
0x4589594dB0709c0Ce6A7Db471a40C8bc64efcdCB,305128829555421170,305128829555421170
0x59da86Ca5F3179913F7bC08ED666dfb14Be4F1C6,304959956605509437,304959956605509437
0x7AAFFabC1FAc0886015530DA51B16723a835d580,304946242149000000,304946242149000000
0x1DC9cC8aaa0F33f8cE39E18237251eA65b776485,304874082684018058,304874082684018058
0xFCba565f03099Ef56331006689856e08238ab1e1,304495555758816016,304495555758816016
0x3De1c24cCA9a989D128CB7e258199d3394dd65f8,304289186894282747,304289186894282747
0x6d4A56f6d55DBc0531D380752Ba17d2C13F3AD9d,304135530487986143,304135530487986143
0x0f9c9Cb8c4Afb1b3a7a4E47c82c049438927eBc9,304080419274471642,304080419274471642
0x6F8102A82ffdA50D8E762e10d5D470c5016B226A,303977583165281792,303977583165281792
0x8dBeCf4CaDCC431C175C08b21a79c882bb2dF8b4,303703160341224131,303703160341224131
0xE5E9190cE7Cc7aF0088b5ef37973B40151174d57,303570269046964656,303570269046964656
0x3Ed1D19E887bd24C172a207355c3a76aB09e0D98,303501446230163509,303501446230163509
0x598D4063824c0BBf0bd3e85D428A935A95fAb23b,303302480349470188,303302480349470188
0x11fdFD101a8bd31987212B3D84751af00cF74fbc,303295558007044608,303295558007044608
0xE6275888BA0a07ee4F1fed4cAc43FafE2F897126,303153634127972556,303153634127972556
0xC8534dFB197079a9a7F9c51906b7a80B9e0328b9,303150629542332373,303150629542332373
0x236A9edE47019cd9D9bde02cA0139F6AeF064DA1,302971674860730971,302971674860730971
0xdb065435e0658829dDe69728D3cE05A466D8dC0E,302846691204313754,302846691204313754
0x2CD7d269b49a9E38E587C9d583022b352af7b735,302665345943727111,302665345943727111
0x75daFcCCb668f2293C0d26867bb1AF3dBbCFc0d1,302455702687140032,302455702687140032
0x5D199d30f531a83481092422F2B854b1E517D30a,302284325593622206,302284325593622206
0xcA3E34512194e8af4dbb24A84214616c631176E1,302251215376902400,302251215376902400
0x6FFe605F9770A3Da6F8AE9E5931f016aC00368ba,302165696038470200,302165696038470200
0x391998401aEBE48E59189e8Fa9E430f62fC623dB,302064928511146000,302064928511146000
0x23AD5773159d871dC0fF515CaCd9C965F30d39c0,301997059746640260,301997059746640260
0x65792c3579C01b98f920777b6c936aB1e46BB963,301499999688161378,301499999688161378
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,301473068691870211,301473068691870211
