address,votingPower,tokensOwned
0x6AD1729a2070F74DF93E39296ef838b1B054F668,100000000000000000,100000000000000000
0x6aC7D11Ba848B911Fd760D2019D503351796855F,100000000000000000,100000000000000000
0x6aA6E5504Ff2e56d3705bdC0C5e02C7EE8baAAA8,100000000000000000,100000000000000000
0x6a9C07b8a747676f5d87920c045432A62560e58e,100000000000000000,100000000000000000
0x6cc41926F264E7a0fAe386A4008888E3f923EE0c,100000000000000000,100000000000000000
0x6cc4F825360A09Fca7f2A729d7A6Ad46CB9a3fB2,100000000000000000,100000000000000000
0x6a707D8Ef9b796C15b790Ed0495238782fA2CfA7,100000000000000000,100000000000000000
0x6A4f118AfE5eEfbEeB1591E516b3c9a8FaBE6026,100000000000000000,100000000000000000
0x42A59a666C53558dFa793e6FE06237598F891eE9,100000000000000000,100000000000000000
0x6d0a30Cc227d326Cb2A44f352EAD728ee81C8Aa2,100000000000000000,100000000000000000
0x69ed884522820266F6d50c0e71E7d90ec4048Cd4,100000000000000000,100000000000000000
0x69DfB62eD5678ed3D45297a8B64B1b43bd792FCc,100000000000000000,100000000000000000
0x69d89F33E8A429eA88d83E5AB7B2129a3b94432a,100000000000000000,100000000000000000
0x69A776332Da793b2785c16a22276c3abDA7D1a85,100000000000000000,100000000000000000
0x699CF1289F67497Cc2c976Af1A2A155c5F94B215,100000000000000000,100000000000000000
0x694AE19550399816dFD4d3BE29d445BC42eBC9c9,100000000000000000,100000000000000000
0x6D84b651425Aad6FD69ca95DC6c27Df7E4b50E0b,100000000000000000,100000000000000000
0x6d8B457CCb5DBEdf5EEfc86A415d10f492B5F369,100000000000000000,100000000000000000
0x69141052E433Ab5036A8673798f2172807937e1b,100000000000000000,100000000000000000
0x68FcFb8c2252c8B22aC4624838306bCE3AA60F9C,100000000000000000,100000000000000000
0x6DA0Bc6AC958B36cf2BA1F23073407e9e6FBe9BA,100000000000000000,100000000000000000
0x6dA15DBdd8cc2c396629d0F732c06975f3244010,100000000000000000,100000000000000000
0x68e9744452895Fac4E2D48f7d8c9715D4E7ba372,100000000000000000,100000000000000000
0x68DE6CF11788Fb6009946a46306F74995cFe7540,100000000000000000,100000000000000000
0x6Da990F1364Cb0A1818c28C7b410d7EC764e3136,100000000000000000,100000000000000000
