address,votingPower,tokensOwned
0xc91d0863308f19FFa017F8B7Fb3641355e8a9733,1070000000000000000,1070000000000000000
0xD8C3a102E00465Af7d5857AeAb53b95625bCbE8D,1070000000000000000,1070000000000000000
0xfA4350d102656dB38A1E9720e67D5F22eD79F6e1,1070000000000000000,1070000000000000000
0xc8C9baBF1584Cc720C880E9eFe1709C4a65e9029,1070000000000000000,1070000000000000000
0xfa821B5aE2E9974CceFBD1719b07e027cb31da46,1070000000000000000,1070000000000000000
0xfA860ED28526B8F89CC9a6819ff2edac48Cc24cE,1070000000000000000,1070000000000000000
0xFA8da5245B3510A1cE62Ba039273c4a0D95Ee6C7,1070000000000000000,1070000000000000000
0xc8447A17DF3f4F7B78588EA4F0779C1cd9051Ee2,1070000000000000000,1070000000000000000
0xD975506a06b240A0311C2Ebe16D2095683d2224E,1070000000000000000,1070000000000000000
0xfB3F73465ed204Cb75a090baF5bec32B0c6ACdf2,1070000000000000000,1070000000000000000
0xC7c99bD6c0C89c206D382E822bfFE837F9137e9d,1070000000000000000,1070000000000000000
0xea728D7A826a2EC09a5c31501521335921063128,1070000000000000000,1070000000000000000
0xfb92db5a20B73487E15615c88B87f90d7fdbA899,1070000000000000000,1070000000000000000
0xC788Fa5763e60AcA9c5d3f53e5cE20Fa1B9a8F0A,1070000000000000000,1070000000000000000
0xC2c49AB23c39eE0B814D30D61a41494ECa6C8FCd,1070000000000000000,1070000000000000000
0xFcCe5AD33B279AC378bFcc574948B1206a26FF2C,1070000000000000000,1070000000000000000
0xC75DC47D596c3A867464255FFbD362bD67815Bf8,1070000000000000000,1070000000000000000
0xC7358fED9e94fDBEe4bD0A19A233F6a86f5bECe7,1070000000000000000,1070000000000000000
0xc7318997978628b2c91b1cF6EC443b6D932F95F6,1070000000000000000,1070000000000000000
0xdA58730b27DB831902692b3A080130767714EF65,1070000000000000000,1070000000000000000
0xc709ad6C91623457627A6f67dDa7698630bEdc8A,1070000000000000000,1070000000000000000
0xe23E7BfEBE5776442CB28778feE13E0F4aE3b748,1070000000000000000,1070000000000000000
0xE1Ba6E16b6De9C8ccab2A25b0c3c9deA08e5873D,1070000000000000000,1070000000000000000
0xDA98F0331ab94Fbd71Af95Bef7Be651A683f86Dd,1070000000000000000,1070000000000000000
0xe1A62dD310686dC5CD1Ea937922eB67735076Cb5,1070000000000000000,1070000000000000000
0xE173BfF2B7947387aAa51fb87297df0fAE83626F,1070000000000000000,1070000000000000000
0xFc0527599968F6934240Cd76e6982E36E5D9867f,1070000000000000000,1070000000000000000
0xe109771D557C604393bBe81cAdAa45ECb7D3E076,1070000000000000000,1070000000000000000
0xE0aCE398183faae03b1299fc2711895fb579eC46,1070000000000000000,1070000000000000000
0xE3Ab7Eb483C485412EfA0C37EdC1371306131F9b,1070000000000000000,1070000000000000000
0xe44aFdEd21Ec91FE6518A0AB17d948e61c079353,1070000000000000000,1070000000000000000
0xe45C68EC9324230cBa4E7c7F53A56DB2b9c4eF64,1070000000000000000,1070000000000000000
0xDf9d694E46b3F37f21A55aAA1c63603d23518466,1070000000000000000,1070000000000000000
0xE7FCAA7C1EAe12aA12DE6f2269fea2B9daeac438,1070000000000000000,1070000000000000000
0xdf54C1F961C5c7a41F72988D7b77E4d4349BCD8D,1070000000000000000,1070000000000000000
0xDF44cfB592D9F60a8a6e316C0B58D04F7C79D8CB,1070000000000000000,1070000000000000000
0xC613Be3DB63E2b2706a8A1e476C2bAcC12095756,1070000000000000000,1070000000000000000
0xE577520Bfd7B2CE6d5eE8b8c045866F074992C32,1070000000000000000,1070000000000000000
0xdcb9e80248ea3Caef26b33060E3893c32abC3Bc9,1070000000000000000,1070000000000000000
0xdcF2AB28F73a009389eD2F0019EEB313571f7448,1070000000000000000,1070000000000000000
0xDe65B9C3d7D165c5CDF67c39d9AC95c2c357AA31,1070000000000000000,1070000000000000000
0xdCF8923DAddD3366cb5eb95986b42AFe4da05aD3,1070000000000000000,1070000000000000000
0xe5FEA2A9717880Ee71b33Ab3fC9541316A629592,1070000000000000000,1070000000000000000
0xE6cA9f721c95d6e014985DCa49259a2924680808,1070000000000000000,1070000000000000000
0x425Bc63e26CF99Bf0fA405b745f0Ec6B1FB97839,1070000000000000000,1070000000000000000
0x5a631983417Eb5F893D7854C121770E260609800,1070000000000000000,1070000000000000000
0x4BDa8Abee30fdc6F2f1DfE1dF259297e01d3799d,1070000000000000000,1070000000000000000
0x6BA3F29Fa9ECe7923Aa7786c76E028d1baBa21b2,1070000000000000000,1070000000000000000
0x6246F8E2cb72228F9DE519B59d80137eE6C51C63,1070000000000000000,1070000000000000000
0x7b541306A12fb09865bFb97FaDBef740dB4ABAFc,1070000000000000000,1070000000000000000
0x5FfE3B153d8aDf0ec00a5B5cef544a011E21c65B,1070000000000000000,1070000000000000000
0x5a53DE6736b6A5c506c3446Fa1FA8d8a8e163263,1070000000000000000,1070000000000000000
