address,votingPower,tokensOwned
0xf3E37474F48eBA9587E1DA67D0e68aADf982c5D3,515000000000000000,515000000000000000
0xe67163F37Af775f05B929F9a1647a5601E60af18,515000000000000000,515000000000000000
0x4165cF0809028a0Bd48929Bc4a6B6E0c6677A312,514641910000000000,514641910000000000
0x9C85C376A50721c75E4E015AC22EfE066dbB73EC,514521603641877033,514521603641877033
0x3acb76136067C2eF1115caF383686BCfBa50a37b,514436990507430750,514436990507430750
0xBb29C2e9116b97E8Ad4Cc2950F77Afb3cC1e0721,513125309434333396,513125309434333396
0x8AC6f1Bd548eC81f84bFe893679a86C0eaD01743,513076648056268868,513076648056268868
0x232C6E944ac74023655FD1B238cf7C5b70dAb3C9,512864309885922900,512864309885922900
0xF9EC0958Ded59e556bBc046185eA3a3A8F836F28,512686730000000000,512686730000000000
0x262192A74D85792D9cEeCA12Bef6ab39A65220Ac,512549933906735751,512549933906735751
0x083C7513eC5F6b3c65F3E6E02CF91b20e2e2A06C,512000000000000000,512000000000000000
0x084Da3a2bC72D2a671aC7308F1DE524c5311a01D,511119022322703057,511119022322703057
0x6b510f8cf06875Da3A951Fd60E02761A1a60F203,511110000000000000,511110000000000000
0xCDC1F1DD5F358612376D4b1ADD52Afd8Ab358a71,510983454790465095,510983454790465095
0x0DA37A7948f1Cca638d0c8b7170b6Ad5C97a80F8,510712889892886800,510712889892886800
0xc64f9C027155d7bA3d68d37Fd23Fa158e069DDa4,510609899799549200,510609899799549200
0xBF634dc11c4E912D10946dC64B9F0416eAdA6c1b,510471408607505979,510471408607505979
0xC3a428587E0DC4f25812BFcf927131CC04613876,510325253602723438,510325253602723438
0xacfF0C612E0A73e8c4b012e83d2725473E9E0565,510284754843816500,510284754843816500
0x2D4eD82fa4862E5a94F3E0eCAf67CD04b44A4326,510244769678269881,510244769678269881
0xe37E87E3c7b4d8D1eC351bA1D623c3fd916B9fe5,510227275590861440,510227275590861440
0xFc176496604A50c8Bb3c706539Ae26d5503cB8C7,510000000000000000,510000000000000000
0xe7621037cf4A6f89bB73813DBfE318192a8B6258,510000000000000000,510000000000000000
