address,votingPower,tokensOwned
0x6264a294e48B897CEe5Fe9846D0399DfBcBD8C49,1070000000000000000,1070000000000000000
0x6aCC73db3384EeDf12B6c1064c5298ccF87Ecf32,1070000000000000000,1070000000000000000
0x45b4f6a7266D37fa1df6A4D02DB639f42a7385fD,1070000000000000000,1070000000000000000
0x793452C604D7475Ff57A702e9a700084DF9Be206,1070000000000000000,1070000000000000000
0x5eFC9dB1CD015Af0Acba3c5B836bd2CCBA8A5E90,1070000000000000000,1070000000000000000
0x62601f0ae8E321e171158BF78293d455fE9B3F84,1070000000000000000,1070000000000000000
0x5C35B94b31444FC74Ca7937f643A5d68aAE71771,1070000000000000000,1070000000000000000
0x45a98C08979AEC7B9dbA9Ae813e80F07afe52270,1070000000000000000,1070000000000000000
0x7a53765F145DFF42d67B481090ACE7a27556eB35,1070000000000000000,1070000000000000000
0x6ca25BB4F89b436b11549B9916B01616d2f76084,1070000000000000000,1070000000000000000
0x7Ee3Ff6927d703acBFe6fDD139eb2C20c4E2Bc16,1070000000000000000,1070000000000000000
0x6536dB4AfDE6727dd446768703ED946604fab51D,1070000000000000000,1070000000000000000
0x7E4db98f1a25fBF0903B3a5557751e4F4bBE9D7E,1070000000000000000,1070000000000000000
0x643dB1dfA6fD2768f19a13398D9fA96C06BDb8fB,1070000000000000000,1070000000000000000
0x75f6D0A750C535c06b570a74E3adeE666Ce384A4,1070000000000000000,1070000000000000000
0x7CA321Ed4e7c0e2b715B07AbC29CA6b7f8c3E1cA,1070000000000000000,1070000000000000000
0x7a474DbD7Eb165b64C99be961151E4165596e774,1070000000000000000,1070000000000000000
0x47A76623CE4F48BC8B3469B1072aB35c65345Cd8,1070000000000000000,1070000000000000000
0x61722985838487900B40e686f9BC40DFe3bb3226,1070000000000000000,1070000000000000000
0x57a5426aA6813906296b715fc75fd34B029CE471,1070000000000000000,1070000000000000000
0x804295e1a179B380eF27A3B09DD8A5Bdd2fb799f,1070000000000000000,1070000000000000000
0x6c3132e74FAB54326129522320E919E68b763237,1070000000000000000,1070000000000000000
0x5317b4c6b0Eb77cFc13AfBf5Ef7f7A74d14dD231,1070000000000000000,1070000000000000000
0x64E28b5369dAB60767DC68a88Ec768675B7B3D24,1070000000000000000,1070000000000000000
0x471b6853bb22B394048E2C02cE6eAa8A0798C5fC,1070000000000000000,1070000000000000000
0x5320144252139acD7c36BB43e7A81fa0354cD092,1070000000000000000,1070000000000000000
0x7e2786E2186E194aa4591350f303dA4F3E4996Be,1070000000000000000,1070000000000000000
0x4d00119C5901D4C120fdDbefE5C4b0A19e965b48,1070000000000000000,1070000000000000000
0x52693eD749aBc895C0596cbAca4142b40497017F,1070000000000000000,1070000000000000000
0x6e43D7b9222B1C6cd16687bb83734A9e3caAC43C,1070000000000000000,1070000000000000000
0x7ee629ba611481D8E2FEeEa7E22B06c7428B8B25,1070000000000000000,1070000000000000000
0x79e684A001fDD917FE61bf0643d5800956C91A83,1070000000000000000,1070000000000000000
0x727F43b48C8E1C048F34BCe0C302CFC1E542848e,1070000000000000000,1070000000000000000
0x5fe5b4e71cC963765fc8208FFeC4bf0D74BE1FbE,1070000000000000000,1070000000000000000
0x4f588A4a689BA6FDE214f869272FDA637D222ff7,1070000000000000000,1070000000000000000
0x567e051A7c073721237c6506D8391Daf4E041e5c,1070000000000000000,1070000000000000000
0x61Ea30600b6E8345b5D90244e3033F1165F6E7e5,1070000000000000000,1070000000000000000
0x4B63834d4bA3F8F2D731625BF770C161Fa0886E7,1070000000000000000,1070000000000000000
0x687C5a8A4dC73836ea8C8bA7e8fFc19F623Efd6B,1070000000000000000,1070000000000000000
0x6AEe60531A0f74c3F4Fc10CAb045A9DeB1e95D06,1070000000000000000,1070000000000000000
0x639FDdAed5486f8717008D45cAdcE8C5af101faC,1070000000000000000,1070000000000000000
0x689BE21a56830346223F044557C8B24c62eE79Ff,1070000000000000000,1070000000000000000
0x7213a9Ca603db2921a091b51694Be65BC05465cF,1070000000000000000,1070000000000000000
0x716af8221642A492779c8630e94a705D72FDeFD8,1070000000000000000,1070000000000000000
0x7aE809c2680e6C6Ef81010B6445a2AA3813bEb3B,1070000000000000000,1070000000000000000
0x509d62408fc824E63687fBB55D97dEc7CC6d15E5,1070000000000000000,1070000000000000000
0x7C0f475eC92DcB14Be3ed39e09642CB074CaC35e,1070000000000000000,1070000000000000000
0x4BadC11862b569C2b8E09FEA4438Cc40eA1469df,1070000000000000000,1070000000000000000
0x7B79a2A244e49df33981CF9Fc37C8674a4a06849,1070000000000000000,1070000000000000000
0x74eBEd6B83547f8A3336a0e011c7c208eb3B5D7D,1070000000000000000,1070000000000000000
0x66e37e31EFae18263ea37e6f3aF87462037Ddd1e,1070000000000000000,1070000000000000000
0x5F4F7A3F9de9e4910401c9105FB53E7e86C195FA,1070000000000000000,1070000000000000000
0x7db8EEf559eB56Ff5f4FD0aECBff98fC4d65E2f4,1070000000000000000,1070000000000000000
0x50C6b7105fAF7623F94f3fDE6D6E5B6b6c96277F,1070000000000000000,1070000000000000000
0x5D8c569fE89aBDf7Bfae794a9733E2D946615c45,1070000000000000000,1070000000000000000
