address,votingPower,tokensOwned
0x9A17b959188980DC6667eAca3cDc8738AADcdB3e,1157941612609275400,1157941612609275400
0x761e1992c3C0E06777aFE2D8bf9A0b0A6973505A,1157593005039143995,1157593005039143995
0xf6ba471e5ABAA8C2621E35556420019934CE3be4,1156995661348574096,1156995661348574096
0x2aE9fF8891d81519cA55250a5888aa3f14aDa2Ed,1156982128987114322,1156982128987114322
0x7F12698Edb37F3647ece93B99Db0a0e95282f837,1156750000000000000,1156750000000000000
0xCa471A1674e87c08DF35E3C92ae5080A9f1F6e6C,1156551400000000000,1156551400000000000
0xd5DB661995a9b56795c9c009da89CF19fbedF926,1156282910000000000,1156282910000000000
0xc4a4AD4354D3DdE8087506F5197d379809D5d9A9,1156254530000000000,1156254530000000000
0x70F1E94b305Aa9A8666229d4CB54631548E0b81F,1156121800000000000,1156121800000000000
0xfD88957aA96Ef871A32AD6cc621b7a18Eb54eDCd,1156076955784424052,1156076955784424052
0x1b5D4Cc8FD201acB8387e79fa471E7bfDf958811,1156000000000000000,1156000000000000000
0x607e7701aF1a37bFfc117EE10bdb391b81c56Ec1,1155550000000000000,1155550000000000000
0x04e96CDcFbccE8c972C5f976117784933E0Cc6af,1155355180000000000,1155355180000000000
0x9B3Fcd3badC3447DF1cB770b95fF6b6F5072715C,1155101956918364589,1155101956918364589
0x420Fc858103a9803C6681A1179B524347B16d2C3,1154950704140742100,1154950704140742100
0x07044f8Ab8D638b75cc732b1E31A86D4B7dD360F,1154728061740002845,1154728061740002845
0xA8D57c23cD6709d47efa8760c50Cae13008e1BAf,1153212896585437400,1153212896585437400
0x2Fd55370391e5E099AA300a587d93C35dd8986B4,1152951348144590778,1152951348144590778
0xCf7760E00327f608543c88526427b35049b58984,1152120028046833218,1152120028046833218
0xdA1efA6fc801D6788Cc785405610462f99CCb3e8,1152109991929778200,1152109991929778200
0xce5D987d010bE9A517BF4D63705d5E22FD9a2bbF,1151932124982993359,1151932124982993359
0xa9CEeb55f06a36D1bD954FA5Aa04B6AE3BFB583d,1151718662764833293,1151718662764833293
0x39c37e76c982Bf9ee78fa710BAddb1DA9d66095D,1151530000000000000,1151530000000000000
0x0eBdAC160966dD487C984c1fD31890E94b3898d8,1151094904266558100,1151094904266558100
0xB110BD3F66f7692577E74F57adcaE2576eAD6702,1150894520653389757,1150894520653389757
0xeBA2b80bC1193875Fe537C55c5d2948e969063E3,1150725396436658831,1150725396436658831
0xDB1f91772C19e39a3e084800F0cBAC2D67B5Ea4C,1150521350000000000,1150521350000000000
0x8Dd0F1C1BDEf8e2C180df44d348db44494C54Ea7,1150292369761187827,1150292369761187827
0x990eAe5b2842cFc60E63457E2C8F861B476A082A,1150000000000000000,1150000000000000000
0xb1A9370815c0Bd55aDE6B8AE4C25542E59FBBb20,1150000000000000000,1150000000000000000
0xaAdD9277Ee25f087A974c9a8985A6b52A912B577,1150000000000000000,1150000000000000000
0xb4c595D0C896a2F0De1B4d1bBE79C8c018696318,1150000000000000000,1150000000000000000
0x95f47684ce79e7a78775A32e9d269AD67CB2b167,1150000000000000000,1150000000000000000
0x8f30aA81Dd72d98F0Ab7F1bEEf50DeC9cBB00335,1150000000000000000,1150000000000000000
0x8adB71CffB0120356e03cEdB8b6bc7fE82dEc1b6,1150000000000000000,1150000000000000000
0xA0da9659DcBf587Ba60e9F26B678866Bac57D60a,1150000000000000000,1150000000000000000
0xBf24487CCf179450912F05B2a68bbad19CeC80b6,1150000000000000000,1150000000000000000
0x14207fD5Fcf111E0491325225c8063E57B144696,1150000000000000000,1150000000000000000
0x40afeA93ED55D61E97e90d6E5d3BFEe90537F0aD,1150000000000000000,1150000000000000000
0x16e0491D4b5Edd960baDf1d7E9E461A581807CE3,1150000000000000000,1150000000000000000
0x3158EdE7ad7680Df78541Af3ca60b4D09DFcf41B,1150000000000000000,1150000000000000000
0x236AbE8475EF6Bb41e4d9417B5bF6ce4F6044Ef4,1150000000000000000,1150000000000000000
0x2917c27d95082333F9C060c862b4D872A543e801,1150000000000000000,1150000000000000000
0x02446A7eDa8401dB1e3Ad37060042b14910350f0,1150000000000000000,1150000000000000000
0x3E9dC3Ff162217b32b036a23fe470CF4925E9910,1150000000000000000,1150000000000000000
0x3Ff85aEEAFBdEc1C6Cd5FF26EDC110894fF0F2f0,1150000000000000000,1150000000000000000
0x0D5CA1b7A5EA342280baEA3B9c6d37E0224dD092,1150000000000000000,1150000000000000000
0x07FF2E700C9c06f669Ed7bbaBABEB626990118EC,1150000000000000000,1150000000000000000
0x1905c219482C168a1F016d84446BDb6Db3ebD8d1,1150000000000000000,1150000000000000000
0x58852731c4204e40eC33c7852e2B07655263Bcd7,1150000000000000000,1150000000000000000
0x5BF8Ca75Ba224d3Cd64A92e73Cb61795cd92a2D5,1150000000000000000,1150000000000000000
0x4b85A6137b2c55945C5E1E8113Ded12E54bEF53F,1150000000000000000,1150000000000000000
0x5535b6741d579422cC260e741C296CaBCaAb0a41,1150000000000000000,1150000000000000000
0x538eA4B41e08eA77ED2279c0F6233D17b02aDcDF,1150000000000000000,1150000000000000000
0x729058A005Bc9ABbf8Dc549a14E21415D425992d,1150000000000000000,1150000000000000000
0x7edb8E191A98E0B13CE69381d3013669F3242Bf4,1150000000000000000,1150000000000000000
0x4f3932670AF398DB810E35D16D3c7225010eb22a,1150000000000000000,1150000000000000000
0x6B10DaF096C1268d4B21f344D8316bE32c0c6a39,1150000000000000000,1150000000000000000
0x7C0c9526ef560463b6dDB4bA0D4C55852b5d83C2,1150000000000000000,1150000000000000000
0x7f5cE474222166eF724cb7e6E0fd7Ae96ba82AD3,1150000000000000000,1150000000000000000
0x722A6F5c646Eb78a40f86E00F16de5633E673d99,1150000000000000000,1150000000000000000
0x45eD9BA34166D3Ff6834F0A2709D034eB9320450,1150000000000000000,1150000000000000000
0x6F05217613D4645D71560763c2CE1dd376eA0f9E,1150000000000000000,1150000000000000000
0x56Cd34F03aff65Df570a236D45292ed446D82A8a,1150000000000000000,1150000000000000000
0x4CDF672782df8343CA802dD92119c1e74065361b,1150000000000000000,1150000000000000000
0xe8Fbb6b694C862A61e3a67fC2781E2a8FD8495ba,1150000000000000000,1150000000000000000
