address,votingPower,tokensOwned
0xA1ed54EAA547bE31880CCfE41CeF8c7b39c57B43,100000000000000000,100000000000000000
0xC1f0F45EA47BCc7EA56721b165f4097226729D30,100000000000000000,100000000000000000
0x83B4003791C6F7b210d70dA03B2a62c00DEE8C4f,100000000000000000,100000000000000000
0xA1cC68F44E92280Aa998ae546979185956f63988,100000000000000000,100000000000000000
0xbcBD07a96aF0F01170077c998ef5C14AF0ee56c8,100000000000000000,100000000000000000
0xA1C4A0A3167AC52a6853477aF1dB4d882Ef5f72c,100000000000000000,100000000000000000
0xA1baBFac19d36B2A2339f41c59b02CAd22D7fD0f,100000000000000000,100000000000000000
0x839a90b3D2F0BE02C077b03F4154659ADb2fEC7B,100000000000000000,100000000000000000
0x8c0efB89c0B88B30269d99409859d36702D4c973,100000000000000000,100000000000000000
0x839170C5131a4070D844d4c5E8aa68eFCceB2E08,100000000000000000,100000000000000000
0xA114d0876339cEb0daA9703C8448F5B7D962EFed,100000000000000000,100000000000000000
0x8c18f2728c5731B4757448C9C59117a22c19d325,100000000000000000,100000000000000000
0xa0f8C397B3E115c29793662b068D7ee1Cc9e8cbC,100000000000000000,100000000000000000
0xbd094BcD41A7385281698ea83a24224749DE07bE,100000000000000000,100000000000000000
0x9467397D6e52c2b953d8Cb81a02798bCA877735A,100000000000000000,100000000000000000
0xB3C17E200E872119379C52995399E1cA9f1a56ac,100000000000000000,100000000000000000
0xc0eE47775f92677a1CbD1C046F1b72b3E6812aa3,100000000000000000,100000000000000000
0xBD13938ac0DC17ef1AC3E05d06D0C7aE4ACC6887,100000000000000000,100000000000000000
0x946FECe9a85a567D5554052e91823E7A4e889358,100000000000000000,100000000000000000
0xb3A639757973AC341533344C78D457B934108c8D,100000000000000000,100000000000000000
0x8c3edD801513B53dBF538C7bcE5F2F694a2DeA24,100000000000000000,100000000000000000
0xa02997c6D74E93ee4b9e1e4271A61c02d5a2Dff7,100000000000000000,100000000000000000
0xB39A061a68a6430AB109ae149Ba330Ca1C50523d,100000000000000000,100000000000000000
0xA009e83177835a95aff911CAb94300Ef34069925,100000000000000000,100000000000000000
0xb6D574B0B39899982B268e8dFA59449392CEBEd0,100000000000000000,100000000000000000
0xbd54BB829edA85Bf1CB52e7fb98d9fE32DEE92d1,100000000000000000,100000000000000000
0x9fd513354a367052B1aEEcE1F22494d9D7c35c36,100000000000000000,100000000000000000
0x9F872206C26DeedF09913466E71949025bEa067E,100000000000000000,100000000000000000
0x9f7e2b24B4db46617EC5082613f1B9331855A023,100000000000000000,100000000000000000
0xc0D4c7e637C1AAB378d328f3942D623c9b333aAB,100000000000000000,100000000000000000
0xbD80888FeE0428B5a82A5326F50D1a627627FAA4,100000000000000000,100000000000000000
0x8c930E0be80d8623CC5dC665CB50ad600B43Af96,100000000000000000,100000000000000000
0xb6d9350EF6EBb3E1126fAE34E42a7971B53077b6,100000000000000000,100000000000000000
0x9F0604b5EFc63aeCb55d6FC29643f711D2f1eF0B,100000000000000000,100000000000000000
0xBd8Ee3FBd0f9D26F1d5C0AaEc83bf7a425492C58,100000000000000000,100000000000000000
0x860fBae9eeD8cE60ABe1305318CF79ab74F594f3,100000000000000000,100000000000000000
0x9EE41Ea35da2FD1e01D136EC06F8951E50156175,100000000000000000,100000000000000000
0x8cB39159FCdcDD18a499029C80c09159b3B91877,100000000000000000,100000000000000000
0x9e99c2a2B7dbfdb6BF1E22B955AA0A6d5d8C01c7,100000000000000000,100000000000000000
0x8cE2410e46b27CebA76d7e8837b0D00b650Fdd42,100000000000000000,100000000000000000
0x8Ce87DA51a0401077cAd0a383953770e0f7F531A,100000000000000000,100000000000000000
0x8CeA43aBb225D9350ABe4F66300B4cd6CB22baAb,100000000000000000,100000000000000000
0xC0cacd36655B894E85fb167A3C753154b911AC25,100000000000000000,100000000000000000
0xBdCBF34052f25B07a669CC9a4058a56A7dFeec45,100000000000000000,100000000000000000
0xbDd8C857429dD312821AA0e0658eF9bb69a4f7D9,100000000000000000,100000000000000000
0x831B07B2b6e4925C240eF6cD139eaf8821761ADB,100000000000000000,100000000000000000
0x9d8AFF7dD24F12B8e89C259641FaCed1D8ABF797,100000000000000000,100000000000000000
0xBDe8d3ef66eA8a6c38024615E0117c4d7B3D5cD9,100000000000000000,100000000000000000
0x8d241f4a0d718a4a82102a293919A476549a789C,100000000000000000,100000000000000000
0x9d7d814b94e8E89753466f2b284Bfe64e4d71458,100000000000000000,100000000000000000
0x9172E788cd829D75E913E53452B49bb43D32bAD4,100000000000000000,100000000000000000
0x9d5Ea28aae309651b2eC026e36cB45BeEa5a6469,100000000000000000,100000000000000000
0x8229347fa186183EFfc8b8BB0FAEC90542eC500c,100000000000000000,100000000000000000
0x9D5B55017230cC8B5F4e589a3CD64271e733B1a7,100000000000000000,100000000000000000
0x9d4229b45906eBdEbC04e1a0e788d70a3b670aE8,100000000000000000,100000000000000000
0xB5A7157c9C76Ed4dF624C6C075e612Dee3860b7f,100000000000000000,100000000000000000
0xBe29d43eD5EaBc36FA20f6b1Dbe32AB842fC0119,100000000000000000,100000000000000000
0x9D0128ae1b5bF51F103Aad3128F735ECb5e396dC,100000000000000000,100000000000000000
