address,votingPower,tokensOwned
0x661DFF577D325ba84C8De639425Cc41B14D5fD74,1000000000000000000,1000000000000000000
0x47b497911344552614D05FF237a5Ca44077bB322,1000000000000000000,1000000000000000000
0x663a415Fe925Ee1E9639Be6C162A412093F01BDB,1000000000000000000,1000000000000000000
0x663b7a5FD803abC446760f4160dB74d72A55FaF2,1000000000000000000,1000000000000000000
0x663beeea83243F91ECaC21E4E84bAeAcD05a5155,1000000000000000000,1000000000000000000
0x6f224818620608381a5b895ace58480B826448F6,1000000000000000000,1000000000000000000
0x47A07248d837bbb59796D37EE305D4AA501d4cc4,1000000000000000000,1000000000000000000
0x478Eb7eB51CFd25a04E51695F898d4908C6a253B,1000000000000000000,1000000000000000000
0x666EA55758DCa56FEcE932A07a267860A5E14044,1000000000000000000,1000000000000000000
0x4775d370F8d61cD0EfD3E7Ba28A3bB13fF55817e,1000000000000000000,1000000000000000000
0x4774c2140f54dca848781c391e7f695a5Ad38b2b,1000000000000000000,1000000000000000000
0x667af6817631eAbA1b4010830aa14b584d245363,1000000000000000000,1000000000000000000
0x477497f9773707d216F16F2889F0F8266e411aDd,1000000000000000000,1000000000000000000
0x6680EE1074094326Dd35505f190857e42859D63e,1000000000000000000,1000000000000000000
0x4760a1BEfe3A3FDf735b39e3ee0d1D3DBfE50182,1000000000000000000,1000000000000000000
0x7EF9885ce66A53e4ADe6bD923ea7164d03Fb8190,1000000000000000000,1000000000000000000
0x7f09218267b9B6139bE4EDf003Fa4f9285cD8A89,1000000000000000000,1000000000000000000
0x66Ad6CA79AE559D768451C802E74E89390e8570C,1000000000000000000,1000000000000000000
0x66B6D7Dcce59Ed09d50ADbac09745f4832978B9e,1000000000000000000,1000000000000000000
0x6EDa035051268c151f42b0ADE9b87F66E7432A09,1000000000000000000,1000000000000000000
0x66C102238d43FB0BdBe14aC9CA301eEEE93e609f,1000000000000000000,1000000000000000000
0x46fF4Bf9bA708E0C9d738D13f427a53462511Ce2,1000000000000000000,1000000000000000000
0x46d9138cf39D93acB75aB2F57EBF31C30772b26c,1000000000000000000,1000000000000000000
0x46d7F0225aD316ff05748129681D1559201af79E,1000000000000000000,1000000000000000000
0x7F38E39d9C9C867b698AdEB603Bc48406c139e46,1000000000000000000,1000000000000000000
0x8195b46E29e82b2bc5Fa06893a7Baae6428A524a,1000000000000000000,1000000000000000000
0x66e9545a2D57A17052314263D96B226Cb7bdFddF,1000000000000000000,1000000000000000000
0x66eD543cDf51c856C1528a2eDeB0E38115E0D987,1000000000000000000,1000000000000000000
0x7f4cB83Fd6c52F46B03Ff35b74fdFa1017319C7b,1000000000000000000,1000000000000000000
0x6e94b13Eb181EC7735d2f80A3d9223Ea68559466,1000000000000000000,1000000000000000000
0x670795dDD09b8F003E238C78A90E158965497C6f,1000000000000000000,1000000000000000000
0x6707Aec6Cf2c970D8EA5a10292d258330BDD6d23,1000000000000000000,1000000000000000000
0x670DFbEc341636FF737a22372f2903edA0A34A9C,1000000000000000000,1000000000000000000
0x469eCdDfAD2889D1E3AaA229de70270f2F97067a,1000000000000000000,1000000000000000000
0x67149c6a2aa490636948b084d88DDE8A958CA269,1000000000000000000,1000000000000000000
0x6E6a814Fb1402f9Df52aCbeE4a5207a9cFC94B7D,1000000000000000000,1000000000000000000
0x8119A8604ED87E325513573f6aCa4AB7eE804E66,1000000000000000000,1000000000000000000
0x7f59D9A6D378142abfAaA3cE43524E1006DEbb83,1000000000000000000,1000000000000000000
0x67386a2d6942B9f1fc9f135a889EDEb6d1C4e2F0,1000000000000000000,1000000000000000000
0x4676326c81E14045979C5f8B7CaEd52351Af5947,1000000000000000000,1000000000000000000
0x466660Aa25e0A9Ab01c256608Cc5C6470af838e3,1000000000000000000,1000000000000000000
0x46653e7755524f184919f01E04896Eb0946d719e,1000000000000000000,1000000000000000000
0x466468d0056700d1D2598b74F28045f31eE8FF67,1000000000000000000,1000000000000000000
0x677a0c002f691E079f2e8c106EE6e9e05d14e3A9,1000000000000000000,1000000000000000000
0x465a22Ac51dE85ba99EFf49e1d5F4E5E0b5750EA,1000000000000000000,1000000000000000000
0x677Cb288764Ae02a112bAc05FC34d747f9916580,1000000000000000000,1000000000000000000
0x7F64716CFB04eF0b78A3fCf02d3406A1b9DD0c42,1000000000000000000,1000000000000000000
0x4651Fad26C8E6F455f2C5B3D3Dd1532e6A46E386,1000000000000000000,1000000000000000000
0x465050115C77566C87344B740a40095444bc0205,1000000000000000000,1000000000000000000
0x6789e6526ACB39C45E081af5a4A7F1352f2F6010,1000000000000000000,1000000000000000000
0x678C68EA606422F4c0545bC23593f047a94c7011,1000000000000000000,1000000000000000000
0x464290F7CA67Df078B0BF4F4B334705811e02d01,1000000000000000000,1000000000000000000
0x678e9f609eaebca388F3b45FbF37C2ebD9345596,1000000000000000000,1000000000000000000
0x7f6EdbeAB45fdCDB48469f7e93eF00d37f5Fa021,1000000000000000000,1000000000000000000
0x7F7aD73518C490885723B425a998921Bb3Cd309A,1000000000000000000,1000000000000000000
0x6799f3b4d2627fe9bdA90e2Cb22CD4b4BF7eb291,1000000000000000000,1000000000000000000
0x7F7bAc92AA3e28351F9E89535CA334e8A44542d0,1000000000000000000,1000000000000000000
0x6e4399c62027cf8c4791B33fd0B7889b6b3157fa,1000000000000000000,1000000000000000000
0x67A8A20dE38B931EeDF18358c34D272a0784eF82,1000000000000000000,1000000000000000000
0x45F91e7Ab2b4C69771583a4d8Ee6619A913A1736,1000000000000000000,1000000000000000000
0x67b37EF48361F9f938b12241553069A05796ABf7,1000000000000000000,1000000000000000000
0x45F707E26A18547192820dcF01a05aD2712dADb4,1000000000000000000,1000000000000000000
0x45eD1D95f9d2f8D8F5EE62701b1477C2dCfdBc89,1000000000000000000,1000000000000000000
0x6e3750768A616c374a71E2Ad4a3aa69D03E7dbFb,1000000000000000000,1000000000000000000
0x7f8c1877Ed0DA352F78be4Fe4CdA58BB804a30dF,1000000000000000000,1000000000000000000
0x67cf2B6F1A4248fCD0C21033a921eD7b76dF602D,1000000000000000000,1000000000000000000
0x67CfF6Ec3FC81bd9CAB4dbAa978cAA61a2a92B9e,1000000000000000000,1000000000000000000
0x45C7C53717aC01BB3Ea29d11fF05aBD6a7D34dfA,1000000000000000000,1000000000000000000
0x6E226F6841EE394c258509fe5ABbE822af3DfAd6,1000000000000000000,1000000000000000000
0x45c250df53CC988F3F07662347643e1D9002db2a,1000000000000000000,1000000000000000000
0x7fA0429ee6CA6AB542Fc2326D16d7193C6b53A79,1000000000000000000,1000000000000000000
0x680e3c0D1251B2621591f56C76408c58973aAB6b,1000000000000000000,1000000000000000000
0x680FB5b2bC5cD6Ea85059DA4CeCd8c313Ac5e119,1000000000000000000,1000000000000000000
0x68199DA2e9D10eBBbF5D41cF04Cf025cE91F6Aa2,1000000000000000000,1000000000000000000
0x6e047eA923bCB084d87764c8a4bf9B2Ee2819380,1000000000000000000,1000000000000000000
0x7FB04E8cAe8CD58efee40452b18e7EC366B6d52F,1000000000000000000,1000000000000000000
0x7FB240120AE4Db7601823fCd6B90d0A46CB3bc09,1000000000000000000,1000000000000000000
0x6Df8ee83068463E578EF77cE2dD8673a01F33333,1000000000000000000,1000000000000000000
0x6831d18E030E17Bff020953df15376578E79dd5B,1000000000000000000,1000000000000000000
0x42D4A9BbaD241553aECc3017A6d798d218dc0D69,1000000000000000000,1000000000000000000
0x6df4b2ab7bb5A4c135E854FaE660de4fE2f58f0B,1000000000000000000,1000000000000000000
0x6DEa4483Be6F9d6f4eF27bA706c1711385bd6A81,1000000000000000000,1000000000000000000
0x457737A7CfC35a3111ebb549C18fb420fdd09eCA,1000000000000000000,1000000000000000000
0x45772aD5a6180aEa127eEa8cF26e192Ae4772c18,1000000000000000000,1000000000000000000
0x45740E393a093Cb341Eb0Cb8772605A6b7034A87,1000000000000000000,1000000000000000000
0x6850F8FFDcd68f330fe1Bf64AB28528589FDa074,1000000000000000000,1000000000000000000
0x4569B66552Aa49440806f83Af65A9b71da7Eb0de,1000000000000000000,1000000000000000000
0x7FD4D5822ad697d1Bbdad29b5A3CF042eEc80229,1000000000000000000,1000000000000000000
0x6DcE118c88Bad7b99B6E6c5b2720FF62A1107A57,1000000000000000000,1000000000000000000
0x7FdF8be509F6Dcff08f3467FDE4F85689Dd8e1D4,1000000000000000000,1000000000000000000
0x7Fe43a42412082a260149849fA4e45db15C4afa9,1000000000000000000,1000000000000000000
0x7Fe538041A9a9A998770Fe95c61C34d9A1994925,1000000000000000000,1000000000000000000
0x7FeBAD278b323419E3b3E7077e2C7A9510622CC6,1000000000000000000,1000000000000000000
0x6882726dfcC0fc223B63227270da89BD5e559e37,1000000000000000000,1000000000000000000
0x688aB226E7F1d3Eb72054B63c8b79Ee41d073420,1000000000000000000,1000000000000000000
0x6DB9e7F63FC34a5727bb54dc7ac487ACb23Dc44A,1000000000000000000,1000000000000000000
0x6892d9A19B10C28Cc730ADb26EA8325993d02e27,1000000000000000000,1000000000000000000
0x689e2015269A404e41e8aF14965e1aC91d409586,1000000000000000000,1000000000000000000
0x6DB7424BE3298b0081aF4E698F828c57b68F4A2B,1000000000000000000,1000000000000000000
0x68a66D60eA4cb7f8b9CC528B128BFdc8d37F9A0B,1000000000000000000,1000000000000000000
